timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590296558,18.2,91.12,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590296606,18.16,91.22,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590296666,18.1,91.35,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590296726,18.05,91.48,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590296786,17.99,91.61,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590296846,17.94,91.73,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590296906,17.88,91.86,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590296966,17.83,91.99,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297026,17.78,92.12,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297086,17.72,92.24,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297146,17.67,92.37,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297206,17.61,92.5,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297266,17.56,92.63,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297326,17.51,92.76,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297398,17.44,92.91,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297458,17.39,93.04,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297518,17.33,93.16,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297566,17.29,93.27,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297626,17.23,93.39,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297686,17.18,93.52,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297746,17.13,93.65,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297806,17.07,93.78,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297866,17.02,93.9,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297926,16.96,94.03,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590297974,16.92,94.13,37000,115,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298046,16.85,94.28,37000,115,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298094,16.81,94.38,37000,115,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298166,16.74,94.53,37000,115,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298222,16.82,94.75,37000,114,470,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298282,16.76,94.88,37000,116,471,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298341,16.7,94.99,37000,116,470,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298398,16.64,95.11,37000,116,472,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298458,16.58,95.23,37000,116,474,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298524,16.52,95.37,37000,116,473,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298588,16.45,95.5,37000,116,471,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298650,16.39,95.62,37000,116,470,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298710,16.33,95.74,37000,117,470,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298768,16.28,95.86,37000,117,470,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298824,16.22,95.97,37000,117,470,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298891,16.15,96.11,37000,117,471,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590298945,16.1,96.22,37000,117,471,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299003,16.04,96.33,37000,117,468,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299070,15.98,96.47,37000,117,468,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299126,15.92,96.58,37000,117,467,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299185,15.86,96.7,37000,117,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299248,15.8,96.82,37000,117,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299309,15.74,96.94,37000,117,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299370,15.68,97.06,37000,117,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299430,15.62,97.18,37000,117,464,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299488,15.56,97.29,37000,117,465,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299550,15.5,97.42,37000,117,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299611,15.44,97.54,37000,117,467,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299674,15.38,97.66,37000,117,467,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299738,15.31,97.79,37000,117,460,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299796,15.25,97.9,37000,117,457,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299853,15.2,98.01,37000,117,457,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299916,15.14,98.13,37000,117,458,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590299974,15.08,98.25,37000,117,458,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300041,15.01,98.38,37000,117,457,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300096,14.96,98.48,37000,117,457,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300158,14.9,98.61,37000,117,455,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300218,14.84,98.72,37000,117,454,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300277,14.79,98.83,37000,117,454,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300340,14.72,98.95,37000,130,457,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300392,14.63,99.02,37000,152,465,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300456,14.51,99.08,37000,152,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300513,14.4,99.14,37000,152,467,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300570,14.29,99.2,37000,152,467,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300632,14.17,99.26,37000,152,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300687,14.06,99.32,37000,152,468,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300742,13.96,99.38,37000,152,467,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300806,13.83,99.44,37000,152,468,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300868,13.71,99.51,37000,152,467,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300930,13.59,99.57,36975,152,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590300990,13.48,99.63,37000,152,464,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301050,13.37,99.69,37000,152,462,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301105,13.26,99.75,37000,153,465,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301165,13.14,99.81,37000,152,467,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301229,13.02,99.87,37000,152,468,4BB144,IST,SGN,THY6150,64,B77W,TK6150
1590301285,12.91,99.93,37000,152,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301344,12.8,99.99,37000,144,460,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301398,12.71,100.06,37000,143,462,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301463,12.6,100.15,37000,142,463,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301520,12.5,100.22,37000,142,465,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301576,12.4,100.3,37000,143,461,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301636,12.3,100.38,37000,142,459,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301698,12.21,100.47,37000,132,451,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301756,12.13,100.56,37000,132,451,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301814,12.05,100.65,37000,133,453,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301874,11.96,100.75,37000,123,449,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301934,11.9,100.86,37000,122,451,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590301992,11.83,100.96,37000,123,454,4BB144,IST,SGN,THY6150,64,B77W,TK6150
1590302054,11.76,101.07,37000,122,450,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302110,11.69,101.17,37000,122,449,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302176,11.64,101.3,37000,112,446,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302237,11.59,101.41,37000,112,446,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302294,11.55,101.53,37000,111,449,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302354,11.53,101.65,37000,89,450,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302411,11.53,101.77,37000,89,451,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302469,11.53,101.9,37000,89,450,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302529,11.53,102.02,37000,89,449,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302585,11.53,102.14,37000,89,452,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302646,11.53,102.27,37000,89,454,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302712,11.53,102.41,37000,89,455,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302770,11.53,102.53,37000,89,454,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302830,11.53,102.66,37000,89,457,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302890,11.54,102.8,37000,89,459,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590302952,11.54,102.93,37000,89,461,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303016,11.54,103.07,37000,75,459,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303070,11.6,103.17,37000,57,460,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303130,11.67,103.28,37000,58,461,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303192,11.74,103.39,37000,58,463,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303256,11.81,103.51,37000,58,462,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303315,11.87,103.63,37000,63,462,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303373,11.92,103.74,37000,68,462,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303431,11.93,103.87,37000,90,465,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303487,11.93,103.99,37000,89,467,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303548,11.93,104.12,37000,89,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303594,11.94,104.22,37000,89,464,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303657,11.92,104.36,37000,99,462,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303716,11.89,104.49,37000,100,464,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303770,11.87,104.6,37000,99,464,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303828,11.85,104.73,37000,99,466,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590303896,11.83,104.88,36200,99,467,4BB144,IST,SGN,THY6150,-1472,B77W,TK6150
1590303959,11.81,105.01,34825,99,469,4BB144,IST,SGN,THY6150,-1152,B77W,TK6150
1590304018,11.78,105.14,33575,99,467,4BB144,IST,SGN,THY6150,-1536,B77W,TK6150
1590304081,11.76,105.28,31825,99,474,4BB144,IST,SGN,THY6150,-1920,B77W,TK6150
1590304136,11.74,105.4,30250,108,473,4BB144,IST,SGN,THY6150,-1856,B77W,TK6150
1590304200,11.66,105.51,28775,148,438,4BB144,IST,SGN,THY6150,-1216,B77W,TK6150
1590304261,11.54,105.54,26975,170,423,4BB144,IST,SGN,THY6150,-1728,B77W,TK6150
1590304322,11.42,105.56,25250,168,406,4BB144,IST,SGN,THY6150,-1472,B77W,TK6150
1590304384,11.33,105.61,23800,127,403,4BB144,IST,SGN,THY6150,-1472,B77W,TK6150
1590304447,11.27,105.72,22325,117,411,4BB144,IST,SGN,THY6150,-1024,B77W,TK6150
1590304506,11.22,105.82,21325,118,404,4BB144,IST,SGN,THY6150,-1024,B77W,TK6150
1590304564,11.14,105.9,20400,148,389,4BB144,IST,SGN,THY6150,-960,B77W,TK6150
1590304630,11.04,105.96,19550,149,371,4BB144,IST,SGN,THY6150,-832,B77W,TK6150
1590304687,10.96,106.01,18825,148,372,4BB144,IST,SGN,THY6150,-704,B77W,TK6150
1590304744,10.87,106.06,18150,148,366,4BB144,IST,SGN,THY6150,-704,B77W,TK6150
1590304804,10.79,106.11,17475,148,365,4BB144,IST,SGN,THY6150,-704,B77W,TK6150
1590304863,10.73,106.19,16775,111,359,4BB144,IST,SGN,THY6150,-640,B77W,TK6150
1590304925,10.69,106.29,15875,110,357,4BB144,IST,SGN,THY6150,-1024,B77W,TK6150
1590304989,10.66,106.39,14775,110,352,4BB144,IST,SGN,THY6150,-1728,B77W,TK6150
1590305049,10.62,106.48,13900,110,316,4BB144,IST,SGN,THY6150,-1088,B77W,TK6150
1590305110,10.59,106.56,12550,110,310,4BB144,IST,SGN,THY6150,-1344,B77W,TK6150
1590305169,10.56,106.64,11125,112,308,4BB144,IST,SGN,THY6150,-1472,B77W,TK6150
1590305227,10.53,106.72,9800,111,303,4BB144,IST,SGN,THY6150,-1920,B77W,TK6150
1590305281,10.5,106.79,8350,111,292,4BB144,IST,SGN,THY6150,-1792,B77W,TK6150
1590305342,10.48,106.87,7175,81,290,4BB144,IST,SGN,THY6150,-64,B77W,TK6150
1590305387,10.5,106.93,7175,75,287,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590305459,10.56,106.97,6425,348,265,4BB144,IST,SGN,THY6150,-512,B77W,TK6150
1590305519,10.64,106.96,5800,346,258,4BB144,IST,SGN,THY6150,-704,B77W,TK6150
1590305583,10.71,106.94,5025,347,228,4BB144,IST,SGN,THY6150,-704,B77W,TK6150
1590305641,10.76,106.93,4350,347,224,4BB144,IST,SGN,THY6150,-640,B77W,TK6150
1590305704,10.83,106.91,3600,322,213,4BB144,IST,SGN,THY6150,-768,B77W,TK6150
1590305758,10.86,106.87,3000,301,192,4BB144,IST,SGN,THY6150,-512,B77W,TK6150
1590305818,10.88,106.82,2525,290,183,4BB144,IST,SGN,THY6150,-512,B77W,TK6150
1590305875,10.87,106.78,2225,249,176,4BB144,IST,SGN,THY6150,-448,B77W,TK6150
1590305936,10.85,106.73,1550,249,149,4BB144,IST,SGN,THY6150,-832,B77W,TK6150
1590305999,10.84,106.69,825,249,150,4BB144,IST,SGN,THY6150,-704,B77W,TK6150
1590306057,10.82,106.65,175,249,132,4BB144,IST,SGN,THY6150,-64,B77W,TK6150
1590306094,10.81,106.64,175,249,132,4BB144,IST,SGN,THY6150,-64,B77W,TK6150
1590306229,10.81,106.65,0,95,26,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590306286,10.81,106.65,0,70,28,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590306345,10.81,106.65,0,70,15,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590306402,10.82,106.66,0,70,29,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590306465,10.82,106.66,0,177,18,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590306524,10.81,106.66,0,104,15,4BB144,IST,SGN,THY6150,0,B77W,TK6150
1590306534,10.81,106.66,0,98,13,4BB144,IST,SGN,THY6150,0,B77W,TK6150
