timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590315794,15.72,111.32,39000,215,482,780873,PVG,SGN,CCA609,0,A332,CA609
1590315834,15.64,111.26,39000,215,484,780873,PVG,SGN,CCA609,0,A332,CA609
1590315910,15.52,111.17,39000,215,484,780873,PVG,SGN,CCA609,0,A332,CA609
1590315970,15.42,111.1,39000,215,484,780873,PVG,SGN,CCA609,0,A332,CA609
1590316030,15.33,111.04,39000,215,484,780873,PVG,SGN,CCA609,0,A332,CA609
1590316100,15.16,110.9,39000,216,478,780873,PVG,SGN,CCA609,0,A332,CA609
1590316158,15.05,110.82,39000,216,479,780873,PVG,SGN,CCA609,0,A332,CA609
1590316211,14.96,110.75,39000,216,477,780873,PVG,SGN,CCA609,0,A332,CA609
1590316279,14.84,110.66,39000,216,474,780873,PVG,SGN,CCA609,0,A332,CA609
1590316337,14.74,110.58,39000,216,473,780873,PVG,SGN,CCA609,0,A332,CA609
1590316395,14.63,110.5,39000,216,475,780873,PVG,SGN,CCA609,0,A332,CA609
1590316447,14.54,110.43,39000,216,476,780873,PVG,SGN,CCA609,0,A332,CA609
1590316486,14.47,110.38,39000,216,477,780873,PVG,SGN,CCA609,0,A332,CA609
1590316570,14.32,110.27,39000,216,479,780873,PVG,SGN,CCA609,0,A332,CA609
1590316629,14.21,110.19,39000,216,479,780873,PVG,SGN,CCA609,-64,A332,CA609
1590316689,14.11,110.11,39000,216,479,780873,PVG,SGN,CCA609,0,A332,CA609
1590316748,14.0,110.03,39000,216,480,780873,PVG,SGN,CCA609,-64,A332,CA609
1590316811,13.88,109.95,39000,212,479,780873,PVG,SGN,CCA609,0,A332,CA609
1590316861,13.79,109.88,39000,212,479,780873,PVG,SGN,CCA609,64,A332,CA609
1590316927,13.67,109.81,39000,212,480,780873,PVG,SGN,CCA609,0,A332,CA609
1590316990,13.55,109.73,39000,212,481,780873,PVG,SGN,CCA609,0,A332,CA609
1590317051,13.43,109.65,39000,212,483,780873,PVG,SGN,CCA609,0,A332,CA609
1590317115,13.31,109.58,39000,212,487,780873,PVG,SGN,CCA609,0,A332,CA609
1590317169,13.2,109.51,39000,212,488,780873,PVG,SGN,CCA609,0,A332,CA609
1590317236,13.08,109.43,39000,212,489,780873,PVG,SGN,CCA609,0,A332,CA609
1590317297,12.96,109.35,39000,211,489,780873,PVG,SGN,CCA609,0,A332,CA609
1590317356,12.84,109.28,39000,211,488,780873,PVG,SGN,CCA609,0,A332,CA609
1590317416,12.73,109.21,39000,212,490,780873,PVG,SGN,CCA609,0,A332,CA609
1590317475,12.62,109.14,39000,211,492,780873,PVG,SGN,CCA609,0,A332,CA609
1590317536,12.5,109.06,39000,211,491,780873,PVG,SGN,CCA609,0,A332,CA609
1590317599,12.38,108.98,38125,211,482,780873,PVG,SGN,CCA609,-1024,A332,CA609
1590317657,12.27,108.91,37175,211,471,780873,PVG,SGN,CCA609,-1024,A332,CA609
1590317723,12.14,108.85,35950,192,462,780873,PVG,SGN,CCA609,-1344,A332,CA609
1590317786,12.01,108.82,34725,191,458,780873,PVG,SGN,CCA609,-1280,A332,CA609
1590317847,11.88,108.8,33925,191,463,780873,PVG,SGN,CCA609,-512,A332,CA609
1590317906,11.75,108.77,32675,191,468,780873,PVG,SGN,CCA609,-1536,A332,CA609
1590317965,11.62,108.75,31075,191,473,780873,PVG,SGN,CCA609,-1728,A332,CA609
1590318029,11.49,108.72,29425,190,453,780873,PVG,SGN,CCA609,-1792,A332,CA609
1590318068,11.41,108.7,28400,191,448,780873,PVG,SGN,CCA609,-1728,A332,CA609
1590318148,11.26,108.65,26150,200,438,780873,PVG,SGN,CCA609,-1920,A332,CA609
1590318188,11.19,108.6,25975,221,431,780873,PVG,SGN,CCA609,-192,A332,CA609
1590318262,11.1,108.52,25975,221,431,780873,PVG,SGN,CCA609,-192,A332,CA609
1590318328,11.03,108.39,22575,250,406,780873,PVG,SGN,CCA609,-2048,A332,CA609
1590318385,11.0,108.28,20775,251,402,780873,PVG,SGN,CCA609,-1984,A332,CA609
1590318452,10.96,108.16,19175,251,386,780873,PVG,SGN,CCA609,-1728,A332,CA609
1590318510,10.93,108.07,18400,251,382,780873,PVG,SGN,CCA609,-1536,A332,CA609
1590318570,10.9,107.99,18400,251,382,780873,PVG,SGN,CCA609,-1536,A332,CA609
1590318632,10.96,107.86,14375,277,365,780873,PVG,SGN,CCA609,-1664,A332,CA609
1590318693,10.97,107.75,12725,277,359,780873,PVG,SGN,CCA609,-1728,A332,CA609
1590318753,10.98,107.65,11200,277,355,780873,PVG,SGN,CCA609,-1216,A332,CA609
1590318806,10.99,107.57,10925,277,317,780873,PVG,SGN,CCA609,-256,A332,CA609
1590318873,11.0,107.48,10475,277,283,780873,PVG,SGN,CCA609,-576,A332,CA609
1590318936,11.01,107.39,9375,274,279,780873,PVG,SGN,CCA609,-1024,A332,CA609
1590318993,10.99,107.32,8525,252,275,780873,PVG,SGN,CCA609,-832,A332,CA609
1590319047,10.97,107.26,7800,248,267,780873,PVG,SGN,CCA609,-896,A332,CA609
1590319108,10.91,107.24,7175,171,259,780873,PVG,SGN,CCA609,-576,A332,CA609
1590319171,10.85,107.21,6400,260,262,780873,PVG,SGN,CCA609,-1088,A332,CA609
1590319235,10.86,107.13,5525,273,251,780873,PVG,SGN,CCA609,-448,A332,CA609
1590319296,10.86,107.06,4975,273,234,780873,PVG,SGN,CCA609,-832,A332,CA609
1590319363,10.86,106.99,4025,273,232,780873,PVG,SGN,CCA609,-960,A332,CA609
1590319419,10.87,106.93,3175,273,232,780873,PVG,SGN,CCA609,-832,A332,CA609
1590319483,10.88,106.86,2525,279,214,780873,PVG,SGN,CCA609,-512,A332,CA609
1590319545,10.88,106.8,2125,248,176,780873,PVG,SGN,CCA609,0,A332,CA609
1590319596,10.86,106.77,2125,249,166,780873,PVG,SGN,CCA609,-448,A332,CA609
1590319663,10.85,106.72,1250,249,137,780873,PVG,SGN,CCA609,-832,A332,CA609
1590319724,10.83,106.69,575,248,138,780873,PVG,SGN,CCA609,-704,A332,CA609
1590319774,10.82,106.65,0,250,125,780873,PVG,SGN,CCA609,0,A332,CA609
1590319814,10.82,106.64,0,250,125,780873,PVG,SGN,CCA609,0,A332,CA609
1590319904,10.81,106.64,0,160,26,780873,PVG,SGN,CCA609,0,A332,CA609
1590319932,10.81,106.64,0,160,23,780873,PVG,SGN,CCA609,0,A332,CA609
1590320000,10.81,106.65,0,73,24,780873,PVG,SGN,CCA609,0,A332,CA609
1590320072,10.81,106.65,0,70,17,780873,PVG,SGN,CCA609,0,A332,CA609
1590320125,10.82,106.65,0,67,30,780873,PVG,SGN,CCA609,0,A332,CA609
