timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590269682,21.38,90.49,37000,124,499,4BB154,ISL,SGN,THY6470,-64,B77L,TK6470
1590269742,21.3,90.62,37000,124,497,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590269796,21.23,90.73,37000,124,496,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590269854,21.16,90.84,37000,124,495,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590269920,21.07,90.98,37000,124,493,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590269958,21.02,91.06,37000,124,491,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270036,20.92,91.21,37000,124,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270094,20.85,91.33,37000,124,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270145,20.79,91.42,37000,121,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270204,20.71,91.55,37000,124,494,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270266,20.63,91.68,37000,124,493,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270320,20.56,91.78,37000,124,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270386,20.47,91.91,37000,124,491,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270441,20.41,92.02,37000,122,491,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270502,20.32,92.14,37000,125,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270557,20.26,92.24,37000,122,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270617,20.2,92.35,37000,122,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270677,20.14,92.45,37000,122,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270737,20.08,92.56,37000,122,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270797,20.02,92.66,37000,122,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270857,19.94,92.78,37000,122,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270917,19.87,92.91,37000,122,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590270989,19.79,93.05,37000,122,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1590271049,19.71,93.18,37000,122,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
