timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605505323,20.45,106.8,13400,165,348,888193,HPH,SGN,VJC277,2304,A21N,VJ277,2020-11-16,12:42:03
1605505383,20.36,106.82,15525,165,359,888193,HPH,SGN,VJC277,2240,A21N,VJ277,2020-11-16,12:43:03
1605505440,20.26,106.85,17200,165,374,888193,HPH,SGN,VJC277,2304,A21N,VJ277,2020-11-16,12:44:00
1605505499,20.16,106.88,18750,165,390,888193,HPH,SGN,VJC277,1152,A21N,VJ277,2020-11-16,12:44:59
1605505553,20.06,106.9,20100,165,401,888193,HPH,SGN,VJC277,2048,A21N,VJ277,2020-11-16,12:45:53
1605505613,19.96,106.93,21725,165,403,888193,HPH,SGN,VJC277,768,A21N,VJ277,2020-11-16,12:46:53
1605505676,19.84,106.96,22975,165,414,888193,HPH,SGN,VJC277,640,A21N,VJ277,2020-11-16,12:47:56
1605505735,19.74,106.99,23425,165,424,888193,HPH,SGN,VJC277,960,A21N,VJ277,2020-11-16,12:48:55
1605505795,19.64,107.02,23425,165,424,888193,HPH,SGN,VJC277,960,A21N,VJ277,2020-11-16,12:49:55
1605505854,19.49,107.05,25825,165,445,888193,HPH,SGN,VJC277,1024,A21N,VJ277,2020-11-16,12:50:54
1605505911,19.39,107.08,26125,165,447,888193,HPH,SGN,VJC277,896,A21N,VJ277,2020-11-16,12:51:51
1605505975,19.26,107.12,27150,165,455,888193,HPH,SGN,VJC277,1024,A21N,VJ277,2020-11-16,12:52:55
1605506035,19.13,107.15,28450,165,457,888193,HPH,SGN,VJC277,1344,A21N,VJ277,2020-11-16,12:53:55
1605506095,19.03,107.18,28450,165,457,888193,HPH,SGN,VJC277,1344,A21N,VJ277,2020-11-16,12:54:55
1605506155,18.92,107.21,28450,165,457,888193,HPH,SGN,VJC277,1344,A21N,VJ277,2020-11-16,12:55:55
1605506215,18.82,107.24,28450,165,457,888193,HPH,SGN,VJC277,1344,A21N,VJ277,2020-11-16,12:56:55
1605506239,18.78,107.25,28450,165,457,888193,HPH,SGN,VJC277,1344,A21N,VJ277,2020-11-16,12:57:19
1605506527,18.21,107.4,32000,165,457,888193,HPH,SGN,VJC277,0,A21N,VJ277,2020-11-16,13:02:07
1605506587,18.11,107.43,32000,165,457,888193,HPH,SGN,VJC277,0,A21N,VJ277,2020-11-16,13:03:07
1605506643,18.09,107.43,32000,165,457,888193,HPH,SGN,VJC277,0,A21N,VJ277,2020-11-16,13:04:03
1605506699,17.76,107.51,32000,165,458,888193,HPH,SGN,VJC277,0,A21N,VJ277,2020-11-16,13:04:59
