,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605541695,16.01,108.2,1350,170,167,88818F,DAD,SGN,BAV171,1664,A21N,QH171,2020-11-16,22:48:15
2,1605541756,15.96,108.21,3575,172,249,88818F,DAD,SGN,BAV171,2560,A21N,QH171,2020-11-16,22:49:16
1,1605541815,15.88,108.22,7250,172,278,88818F,DAD,SGN,BAV171,4096,A21N,QH171,2020-11-16,22:50:15
0,1605541872,15.8,108.23,9525,172,329,88818F,DAD,SGN,BAV171,1344,A21N,QH171,2020-11-16,22:51:12
4,1605541928,15.71,108.23,11850,182,369,88818F,DAD,SGN,BAV171,3008,A21N,QH171,2020-11-16,22:52:08
6,1605541990,15.6,108.22,14550,182,389,88818F,DAD,SGN,BAV171,2688,A21N,QH171,2020-11-16,22:53:10
3,1605542052,15.49,108.22,17325,182,401,88818F,DAD,SGN,BAV171,2560,A21N,QH171,2020-11-16,22:54:12
107,1605542114,15.37,108.21,19650,182,418,88818F,DAD,SGN,BAV171,2496,A21N,QH171,2020-11-16,22:55:14
76,1605542182,15.23,108.21,21975,182,436,88818F,DAD,SGN,BAV171,2688,A21N,QH171,2020-11-16,22:56:22
75,1605542238,15.12,108.2,23775,182,445,88818F,DAD,SGN,BAV171,1344,A21N,QH171,2020-11-16,22:57:18
67,1605542300,14.99,108.2,25625,182,454,88818F,DAD,SGN,BAV171,1856,A21N,QH171,2020-11-16,22:58:20
64,1605542358,14.86,108.19,26950,182,467,88818F,DAD,SGN,BAV171,1152,A21N,QH171,2020-11-16,22:59:18
99,1605542421,14.73,108.19,28725,182,468,88818F,DAD,SGN,BAV171,2624,A21N,QH171,2020-11-16,23:00:21
65,1605542472,14.62,108.18,29950,182,464,88818F,DAD,SGN,BAV171,448,A21N,QH171,2020-11-16,23:01:12
106,1605542541,14.47,108.17,30000,181,456,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:02:21
49,1605542600,14.35,108.17,30000,182,458,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:03:20
119,1605542660,14.22,108.16,30000,182,457,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:04:20
121,1605542722,14.09,108.16,30000,182,457,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:05:22
20,1605542776,13.97,108.15,30000,182,458,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:06:16
9,1605542838,13.84,108.15,30000,181,459,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:07:18
105,1605542896,13.71,108.15,30000,180,459,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:08:16
134,1605542956,13.59,108.14,30000,181,457,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:09:16
89,1605543018,13.46,108.14,30000,181,457,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:10:18
136,1605543067,13.35,108.14,30000,181,457,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:11:07
38,1605543138,13.2,108.14,29975,181,460,88818F,DAD,SGN,BAV171,64,A21N,QH171,2020-11-16,23:12:18
116,1605543192,13.09,108.13,30000,181,460,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:13:12
41,1605543252,12.96,108.13,30025,180,459,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:14:12
108,1605543307,12.84,108.13,30000,181,459,88818F,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-16,23:15:07
77,1605543365,12.72,108.12,30000,181,460,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:16:05
72,1605543410,12.62,108.12,30000,181,460,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:16:50
100,1605543483,12.51,108.05,30000,220,460,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:18:03
34,1605543539,12.36,108.12,30000,180,460,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:18:59
57,1605543602,12.21,108.11,30000,181,460,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:20:02
83,1605543666,12.08,108.11,30000,181,460,88818F,DAD,SGN,BAV171,0,A21N,QH171,2020-11-16,23:21:06
60,1605543714,11.97,108.11,29725,180,460,88818F,DAD,SGN,BAV171,-1152,A21N,QH171,2020-11-16,23:21:54
102,1605543785,11.84,108.05,28350,219,434,88818F,DAD,SGN,BAV171,-1216,A21N,QH171,2020-11-16,23:23:05
97,1605543846,11.75,107.97,27050,217,427,88818F,DAD,SGN,BAV171,-1408,A21N,QH171,2020-11-16,23:24:06
56,1605543901,11.66,107.9,25450,218,414,88818F,DAD,SGN,BAV171,-1728,A21N,QH171,2020-11-16,23:25:01
28,1605543950,11.59,107.85,23900,218,405,88818F,DAD,SGN,BAV171,-1984,A21N,QH171,2020-11-16,23:25:50
101,1605544014,11.49,107.77,21750,218,404,88818F,DAD,SGN,BAV171,-2112,A21N,QH171,2020-11-16,23:26:54
117,1605544066,11.42,107.71,19825,218,395,88818F,DAD,SGN,BAV171,-2368,A21N,QH171,2020-11-16,23:27:46
37,1605544130,11.33,107.64,17575,217,379,88818F,DAD,SGN,BAV171,-1856,A21N,QH171,2020-11-16,23:28:50
93,1605544187,11.25,107.58,15500,217,370,88818F,DAD,SGN,BAV171,-2304,A21N,QH171,2020-11-16,23:29:47
122,1605544240,11.18,107.52,14175,218,348,88818F,DAD,SGN,BAV171,-896,A21N,QH171,2020-11-16,23:30:40
131,1605544314,11.09,107.45,13000,218,304,88818F,DAD,SGN,BAV171,-640,A21N,QH171,2020-11-16,23:31:54
21,1605544351,11.05,107.42,12650,217,282,88818F,DAD,SGN,BAV171,-576,A21N,QH171,2020-11-16,23:32:31
