,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605498536,12.27,109.1,11600,289,370,88809B,CXR,SGN,HVN1345,2240,A321,VN1345,2020-11-16,10:48:56
1,1605498595,12.25,109.01,13175,245,365,88809B,CXR,SGN,HVN1345,3328,A321,VN1345,2020-11-16,10:49:55
17,1605498655,12.21,108.93,13175,245,365,88809B,CXR,SGN,HVN1345,3328,A321,VN1345,2020-11-16,10:50:55
7,1605498727,12.1,108.82,15225,233,425,88809B,CXR,SGN,HVN1345,1984,A321,VN1345,2020-11-16,10:52:07
8,1605498787,12.04,108.73,15225,233,425,88809B,CXR,SGN,HVN1345,1984,A321,VN1345,2020-11-16,10:53:07
23,1605498835,11.95,108.62,20000,232,456,88809B,CXR,SGN,HVN1345,64,A321,VN1345,2020-11-16,10:53:55
33,1605498895,11.87,108.52,19975,232,460,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-16,10:54:55
6,1605498963,11.79,108.41,20000,232,429,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-16,10:56:03
12,1605499029,11.71,108.3,20000,235,423,88809B,CXR,SGN,HVN1345,128,A321,VN1345,2020-11-16,10:57:09
21,1605499087,11.65,108.2,20000,234,423,88809B,CXR,SGN,HVN1345,128,A321,VN1345,2020-11-16,10:58:07
14,1605499145,11.58,108.11,19975,234,426,88809B,CXR,SGN,HVN1345,-64,A321,VN1345,2020-11-16,10:59:05
26,1605499209,11.51,108.0,19500,234,420,88809B,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-16,11:00:09
29,1605499274,11.44,107.9,18450,234,416,88809B,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-16,11:01:14
4,1605499334,11.37,107.8,17425,234,409,88809B,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-11-16,11:02:14
18,1605499386,11.31,107.72,16550,234,408,88809B,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-11-16,11:03:06
28,1605499453,11.24,107.62,15650,234,365,88809B,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-16,11:04:13
19,1605499508,11.19,107.55,14775,234,336,88809B,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-11-16,11:05:08
11,1605499556,11.16,107.48,13600,247,330,88809B,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-11-16,11:05:56
24,1605499626,11.12,107.38,11800,246,323,88809B,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-11-16,11:07:06
2,1605499687,11.08,107.3,10775,246,300,88809B,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-16,11:08:07
30,1605499748,11.05,107.22,9825,246,279,88809B,CXR,SGN,HVN1345,-832,A321,VN1345,2020-11-16,11:09:08
13,1605499809,11.02,107.15,9025,246,243,88809B,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-11-16,11:10:09
22,1605499864,11.0,107.1,7850,246,237,88809B,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-11-16,11:11:04
3,1605499933,10.97,107.03,6325,246,234,88809B,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-11-16,11:12:13
0,1605499989,10.95,106.97,5600,246,209,88809B,CXR,SGN,HVN1345,-832,A321,VN1345,2020-11-16,11:13:09
5,1605500050,10.92,106.92,4800,247,213,88809B,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-16,11:14:10
20,1605500114,10.9,106.86,3925,248,194,88809B,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-16,11:15:14
15,1605500172,10.88,106.81,2900,249,190,88809B,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-16,11:16:12
27,1605500230,10.86,106.77,1975,249,168,88809B,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-16,11:17:10
16,1605500295,10.84,106.72,1125,248,145,88809B,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-16,11:18:15
25,1605500352,10.83,106.69,425,249,145,88809B,CXR,SGN,HVN1345,-512,A321,VN1345,2020-11-16,11:19:12
32,1605500408,10.82,106.65,0,247,74,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-16,11:20:08
10,1605500467,10.81,106.65,0,75,17,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-16,11:21:07
