timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605541095,19.43,105.5,14275,167,382,888041,THD,SGN,,1728,A321,VJ247,2020-11-16,22:38:15
1605541155,19.35,105.52,14275,167,382,888041,THD,SGN,,1728,A321,VJ247,2020-11-16,22:39:15
1605542168,17.55,106.79,32025,145,462,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,22:56:08
1605542238,17.43,106.88,31975,145,461,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,22:57:18
1605542299,17.32,106.96,31975,145,462,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,22:58:19
1605542354,17.22,107.03,32000,145,464,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,22:59:14
1605542412,17.12,107.1,32025,145,464,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,23:00:12
1605542480,17.0,107.19,32000,143,466,888041,THD,SGN,VJC247,64,A321,VJ247,2020-11-16,23:01:20
1605542542,16.9,107.28,32050,140,463,888041,THD,SGN,VJC247,64,A321,VJ247,2020-11-16,23:02:22
1605542600,16.8,107.36,32050,140,457,888041,THD,SGN,VJC247,-64,A321,VJ247,2020-11-16,23:03:20
1605542662,16.7,107.44,31950,140,453,888041,THD,SGN,VJC247,-64,A321,VJ247,2020-11-16,23:04:22
1605542717,16.61,107.52,31975,140,455,888041,THD,SGN,VJC247,192,A321,VJ247,2020-11-16,23:05:17
1605542780,16.51,107.61,32025,140,460,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,23:06:20
1605542837,16.42,107.69,32025,134,464,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,23:07:17
1605542901,16.33,107.8,32050,128,466,888041,THD,SGN,VJC247,-64,A321,VJ247,2020-11-16,23:08:21
1605542961,16.22,107.87,32050,164,469,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,23:09:21
1605543012,16.11,107.89,32050,175,467,888041,THD,SGN,VJC247,-64,A321,VJ247,2020-11-16,23:10:12
1605543077,15.97,107.9,31975,176,464,888041,THD,SGN,VJC247,-64,A321,VJ247,2020-11-16,23:11:17
1605543136,15.84,107.9,31975,176,463,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,23:12:16
1605543186,15.74,107.91,31975,176,464,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,23:13:06
1605543251,15.6,107.92,31975,176,466,888041,THD,SGN,VJC247,0,A321,VJ247,2020-11-16,23:14:11
