,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1605513617,21.21,105.81,0,298,2,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:00:17
137,1605513678,21.21,105.81,0,227,2,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:01:18
46,1605513733,21.21,105.81,0,289,1,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:02:13
26,1605513793,21.21,105.81,0,286,1,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:03:13
53,1605513859,21.21,105.81,0,115,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:04:19
108,1605513913,21.21,105.81,0,296,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:05:13
3,1605513973,21.21,105.81,0,296,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:06:13
36,1605514034,21.22,105.81,0,334,9,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:07:14
118,1605514096,21.22,105.8,0,286,15,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:08:16
15,1605514156,21.22,105.8,0,286,19,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:09:16
138,1605514214,21.22,105.79,0,286,16,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:10:14
2,1605514269,21.22,105.79,0,323,11,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:11:09
42,1605514334,21.22,105.79,0,286,16,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:12:14
125,1605514390,21.22,105.79,0,101,12,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:13:10
152,1605514445,21.22,105.79,0,84,5,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:14:05
80,1605514506,21.22,105.79,0,180,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:15:06
130,1605514561,21.22,105.79,0,180,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:16:01
120,1605514626,21.22,105.79,0,75,13,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:17:06
0,1605514690,21.22,105.8,0,106,51,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:18:10
103,1605514752,21.21,105.84,1425,108,169,888167,HAN,SGN,HVN215,1472,A359,VN215,2020-11-16,15:19:12
86,1605514808,21.2,105.89,3850,106,208,888167,HAN,SGN,HVN215,4160,A359,VN215,2020-11-16,15:20:08
56,1605514864,21.18,105.95,6625,105,230,888167,HAN,SGN,HVN215,2752,A359,VN215,2020-11-16,15:21:04
91,1605514936,21.16,106.03,9675,109,269,888167,HAN,SGN,HVN215,896,A359,VN215,2020-11-16,15:22:16
14,1605514992,21.11,106.09,11200,160,308,888167,HAN,SGN,HVN215,1664,A359,VN215,2020-11-16,15:23:12
60,1605515044,21.04,106.1,13375,178,322,888167,HAN,SGN,HVN215,3200,A359,VN215,2020-11-16,15:24:04
112,1605515104,20.94,106.1,15850,168,338,888167,HAN,SGN,HVN215,2048,A359,VN215,2020-11-16,15:25:04
119,1605515164,20.85,106.14,18025,162,351,888167,HAN,SGN,HVN215,1920,A359,VN215,2020-11-16,15:26:04
97,1605515220,20.76,106.17,19550,162,372,888167,HAN,SGN,HVN215,2112,A359,VN215,2020-11-16,15:27:00
22,1605515283,20.66,106.2,21825,161,372,888167,HAN,SGN,HVN215,2240,A359,VN215,2020-11-16,15:28:03
49,1605515338,20.57,106.23,23700,161,369,888167,HAN,SGN,HVN215,1792,A359,VN215,2020-11-16,15:28:58
126,1605515391,20.48,106.26,24950,161,382,888167,HAN,SGN,HVN215,1280,A359,VN215,2020-11-16,15:29:51
8,1605515454,20.38,106.3,27025,162,381,888167,HAN,SGN,HVN215,1408,A359,VN215,2020-11-16,15:30:54
95,1605515517,20.27,106.34,27700,161,413,888167,HAN,SGN,HVN215,512,A359,VN215,2020-11-16,15:31:57
52,1605515572,20.16,106.37,28225,162,442,888167,HAN,SGN,HVN215,512,A359,VN215,2020-11-16,15:32:52
129,1605515631,20.05,106.41,29350,162,450,888167,HAN,SGN,HVN215,1024,A359,VN215,2020-11-16,15:33:51
132,1605515698,19.91,106.46,30525,161,461,888167,HAN,SGN,HVN215,1408,A359,VN215,2020-11-16,15:34:58
21,1605515760,19.78,106.5,32025,162,463,888167,HAN,SGN,HVN215,1216,A359,VN215,2020-11-16,15:36:00
93,1605515818,19.67,106.54,33850,162,452,888167,HAN,SGN,HVN215,1280,A359,VN215,2020-11-16,15:36:58
23,1605515884,19.53,106.59,34500,162,474,888167,HAN,SGN,HVN215,448,A359,VN215,2020-11-16,15:38:04
12,1605515938,19.42,106.63,34900,162,494,888167,HAN,SGN,HVN215,448,A359,VN215,2020-11-16,15:38:58
128,1605515999,19.28,106.68,35625,162,508,888167,HAN,SGN,HVN215,1216,A359,VN215,2020-11-16,15:39:59
69,1605516063,19.14,106.73,36925,155,508,888167,HAN,SGN,HVN215,1088,A359,VN215,2020-11-16,15:41:03
133,1605516125,19.01,106.8,38000,156,506,888167,HAN,SGN,HVN215,128,A359,VN215,2020-11-16,15:42:05
40,1605516168,18.91,106.84,38000,156,506,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:42:48
106,1605516247,18.76,106.91,38000,156,506,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:44:07
13,1605516307,18.65,106.96,38000,156,506,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:45:07
151,1605516367,18.55,107.01,38000,156,506,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:46:07
140,1605516427,18.44,107.06,38000,156,506,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:47:07
131,1605516487,18.33,107.12,38000,156,506,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:48:07
102,1605516547,18.2,107.18,38000,156,506,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:49:07
75,1605516607,18.07,107.24,38000,156,506,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:50:07
73,1605516662,17.86,107.34,38000,155,507,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:51:02
123,1605516718,17.73,107.39,38000,155,506,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:51:58
61,1605516781,17.6,107.46,38000,155,503,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:53:01
110,1605516849,17.46,107.52,38000,155,503,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:54:09
43,1605516905,17.34,107.58,38000,155,501,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:55:05
87,1605516963,17.22,107.64,38000,155,500,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:56:03
24,1605517026,17.08,107.7,38000,155,500,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:57:06
48,1605517086,16.95,107.76,38000,154,500,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:58:06
6,1605517152,16.82,107.83,38000,155,499,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,15:59:12
101,1605517210,16.69,107.89,38000,154,501,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,16:00:10
10,1605517271,16.57,107.95,38000,154,498,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,16:01:11
114,1605517329,16.45,108.01,38000,155,493,888167,HAN,SGN,HVN215,0,A359,VN215,2020-11-16,16:02:09
