timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605508974,16.08,108.2,1375,358,185,8881A7,DAD,SGN,VJC621,1088,A321,VJ621,2020-11-16,13:42:54
1605509035,16.14,108.2,3175,358,239,8881A7,DAD,SGN,VJC621,3008,A321,VJ621,2020-11-16,13:43:55
1605509112,16.18,108.26,6675,89,237,8881A7,DAD,SGN,VJC621,2304,A321,VJ621,2020-11-16,13:45:12
1605509170,16.13,108.3,9200,171,239,8881A7,DAD,SGN,VJC621,2304,A321,VJ621,2020-11-16,13:46:10
1605509225,16.07,108.31,10600,171,279,8881A7,DAD,SGN,VJC621,1152,A321,VJ621,2020-11-16,13:47:05
1605509284,15.98,108.33,11650,171,334,8881A7,DAD,SGN,VJC621,960,A321,VJ621,2020-11-16,13:48:04
1605509346,15.88,108.34,12625,171,382,8881A7,DAD,SGN,VJC621,1280,A321,VJ621,2020-11-16,13:49:06
1605509407,15.77,108.36,14275,171,402,8881A7,DAD,SGN,VJC621,1792,A321,VJ621,2020-11-16,13:50:07
1605509468,15.66,108.38,16100,171,411,8881A7,DAD,SGN,VJC621,1536,A321,VJ621,2020-11-16,13:51:08
1605509521,15.56,108.39,17550,176,421,8881A7,DAD,SGN,VJC621,1344,A321,VJ621,2020-11-16,13:52:01
1605509586,15.43,108.38,19175,185,432,8881A7,DAD,SGN,VJC621,2496,A321,VJ621,2020-11-16,13:53:06
1605509638,15.32,108.37,20275,185,441,8881A7,DAD,SGN,VJC621,1984,A321,VJ621,2020-11-16,13:53:58
1605509706,15.18,108.36,21850,184,450,8881A7,DAD,SGN,VJC621,1408,A321,VJ621,2020-11-16,13:55:06
1605509762,15.06,108.35,23075,184,457,8881A7,DAD,SGN,VJC621,832,A321,VJ621,2020-11-16,13:56:02
1605509830,14.92,108.34,24425,184,464,8881A7,DAD,SGN,VJC621,1408,A321,VJ621,2020-11-16,13:57:10
1605509898,14.77,108.33,25725,184,467,8881A7,DAD,SGN,VJC621,1152,A321,VJ621,2020-11-16,13:58:18
1605509957,14.65,108.32,27700,184,452,8881A7,DAD,SGN,VJC621,704,A321,VJ621,2020-11-16,13:59:17
1605510016,14.52,108.31,28350,184,471,8881A7,DAD,SGN,VJC621,896,A321,VJ621,2020-11-16,14:00:16
1605510081,14.38,108.3,29750,184,471,8881A7,DAD,SGN,VJC621,1216,A321,VJ621,2020-11-16,14:01:21
1605510136,14.26,108.29,30850,184,472,8881A7,DAD,SGN,VJC621,256,A321,VJ621,2020-11-16,14:02:16
1605510192,14.14,108.28,31875,184,474,8881A7,DAD,SGN,VJC621,768,A321,VJ621,2020-11-16,14:03:12
1605510244,14.02,108.27,32000,184,472,8881A7,DAD,SGN,VJC621,0,A321,VJ621,2020-11-16,14:04:04
1605510311,13.88,108.26,32000,184,475,8881A7,DAD,SGN,VJC621,0,A321,VJ621,2020-11-16,14:05:11
1605510366,13.75,108.25,32025,184,474,8881A7,DAD,SGN,VJC621,64,A321,VJ621,2020-11-16,14:06:06
1605510429,13.62,108.24,32000,184,473,8881A7,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-16,14:07:09
1605510484,13.5,108.23,32000,184,474,8881A7,DAD,SGN,VJC621,0,A321,VJ621,2020-11-16,14:08:04
1605510546,13.36,108.22,31975,184,475,8881A7,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-16,14:09:06
1605510607,13.22,108.21,32000,184,477,8881A7,DAD,SGN,VJC621,64,A321,VJ621,2020-11-16,14:10:07
1605510659,13.13,108.2,32000,184,477,8881A7,DAD,SGN,VJC621,64,A321,VJ621,2020-11-16,14:10:59
1605510723,12.98,108.19,32025,184,479,8881A7,DAD,SGN,VJC621,0,A321,VJ621,2020-11-16,14:12:03
1605510771,12.86,108.18,32025,184,481,8881A7,DAD,SGN,VJC621,0,A321,VJ621,2020-11-16,14:12:51
1605510838,12.71,108.17,32025,184,481,8881A7,DAD,SGN,VJC621,0,A321,VJ621,2020-11-16,14:13:58
1605510898,12.58,108.16,32000,184,481,8881A7,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-16,14:14:58
1605510963,12.45,108.15,32000,184,481,8881A7,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-16,14:16:03
1605511020,12.31,108.11,32000,207,483,8881A7,DAD,SGN,VJC621,64,A321,VJ621,2020-11-16,14:17:00
1605511084,12.18,108.05,31975,208,479,8881A7,DAD,SGN,VJC621,-320,A321,VJ621,2020-11-16,14:18:04
1605511150,12.05,107.97,28850,208,482,8881A7,DAD,SGN,VJC621,-2368,A321,VJ621,2020-11-16,14:19:10
