timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605520051,21.22,105.8,0,76,0,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:47:31
1605520108,21.22,105.8,0,177,1,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:48:28
1605520170,21.22,105.8,0,160,1,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:49:30
1605520229,21.22,105.8,0,180,0,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:50:29
1605520285,21.22,105.8,0,180,0,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:51:25
1605520345,21.22,105.8,0,235,0,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:52:25
1605520401,21.22,105.8,0,14,10,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:53:21
1605520461,21.22,105.8,0,286,15,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:54:21
1605520518,21.22,105.79,0,286,18,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:55:18
1605520580,21.22,105.79,0,286,14,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:56:20
1605520640,21.22,105.79,0,16,17,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:57:20
1605520702,21.22,105.79,0,84,15,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:58:22
1605520764,21.23,105.79,0,104,6,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,16:59:24
1605520821,21.22,105.8,0,106,82,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,17:00:21
1605520876,21.21,105.84,1050,108,173,888173,HAN,SGN,VJC135,1344,A321,VJ135,2020-11-16,17:01:16
1605520935,21.2,105.9,2375,106,235,888173,HAN,SGN,VJC135,1856,A321,VJ135,2020-11-16,17:02:15
1605520996,21.18,105.97,5200,108,252,888173,HAN,SGN,VJC135,2944,A321,VJ135,2020-11-16,17:03:16
1605521049,21.13,106.0,7350,179,262,888173,HAN,SGN,VJC135,2560,A321,VJ135,2020-11-16,17:04:09
1605521117,21.04,105.99,10025,185,276,888173,HAN,SGN,VJC135,2496,A321,VJ135,2020-11-16,17:05:17
1605521182,20.95,106.01,11375,155,333,888173,HAN,SGN,VJC135,960,A321,VJ135,2020-11-16,17:06:22
1605521224,20.89,106.04,11950,156,369,888173,HAN,SGN,VJC135,1024,A321,VJ135,2020-11-16,17:07:04
1605521294,20.78,106.09,14250,159,379,888173,HAN,SGN,VJC135,1536,A321,VJ135,2020-11-16,17:08:14
1605521348,20.68,106.13,15800,159,391,888173,HAN,SGN,VJC135,1472,A321,VJ135,2020-11-16,17:09:08
1605521407,20.59,106.17,17350,159,400,888173,HAN,SGN,VJC135,960,A321,VJ135,2020-11-16,17:10:07
1605521464,20.48,106.21,18625,159,413,888173,HAN,SGN,VJC135,1280,A321,VJ135,2020-11-16,17:11:04
1605521529,20.36,106.25,19950,159,427,888173,HAN,SGN,VJC135,1472,A321,VJ135,2020-11-16,17:12:09
1605521590,20.25,106.3,21300,159,433,888173,HAN,SGN,VJC135,1088,A321,VJ135,2020-11-16,17:13:10
1605521655,20.13,106.33,22250,178,435,888173,HAN,SGN,VJC135,0,A321,VJ135,2020-11-16,17:14:15
1605521710,20.02,106.39,23625,159,448,888173,HAN,SGN,VJC135,704,A321,VJ135,2020-11-16,17:15:10
