,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1605537555,16.84,94.69,39000,113,474,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:39:15
24,1605537606,16.8,94.79,39000,116,476,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:40:06
1,1605537686,16.72,94.96,39000,116,475,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:41:26
25,1605537737,16.67,95.06,39000,116,476,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:42:17
59,1605537802,16.6,95.2,39000,116,475,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:43:22
18,1605537865,16.54,95.32,39000,116,473,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:44:25
4,1605537920,16.48,95.43,39000,116,470,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:45:20
29,1605537985,16.42,95.57,39000,116,469,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:46:25
13,1605538052,16.35,95.7,39000,116,469,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:47:32
62,1605538116,16.29,95.83,39000,117,467,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:48:36
56,1605538176,16.23,95.95,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:49:36
73,1605538236,16.17,96.07,39000,117,467,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:50:36
6,1605538294,16.12,96.18,39000,117,467,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:51:34
38,1605538357,16.05,96.31,39000,117,468,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:52:37
70,1605538412,16.0,96.42,39000,117,469,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:53:32
60,1605538473,15.94,96.54,39000,117,470,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:54:33
63,1605538538,15.87,96.67,39000,117,471,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:55:38
17,1605538594,15.82,96.78,39000,117,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:56:34
51,1605538653,15.76,96.9,39000,117,470,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:57:33
34,1605538714,15.7,97.03,39000,117,469,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:58:34
54,1605538768,15.64,97.13,39000,117,469,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,21:59:28
27,1605538826,15.58,97.25,39000,117,469,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:00:26
3,1605538890,15.52,97.38,39000,117,468,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:01:30
0,1605538950,15.46,97.5,39000,117,470,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:02:30
43,1605539005,15.4,97.61,39000,117,471,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:03:25
40,1605539068,15.34,97.73,39000,117,470,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:04:28
31,1605539134,15.27,97.86,39000,117,467,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:05:34
42,1605539191,15.22,97.97,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:06:31
69,1605539252,15.16,98.09,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:07:32
58,1605539313,15.1,98.21,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:08:33
32,1605539372,15.04,98.33,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:09:32
35,1605539433,14.98,98.45,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:10:33
20,1605539498,14.91,98.58,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:11:38
23,1605539554,14.86,98.69,39000,117,467,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:12:34
48,1605539610,14.8,98.8,39000,117,468,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:13:30
39,1605539670,14.74,98.92,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:14:30
15,1605539723,14.69,99.03,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:15:23
14,1605539790,14.62,99.16,39000,117,473,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:16:30
19,1605539850,14.56,99.28,39000,117,476,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:17:30
22,1605539904,14.51,99.39,39000,117,475,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:18:24
11,1605539970,14.44,99.52,39000,117,475,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:19:30
49,1605540030,14.38,99.64,39000,117,476,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:20:30
33,1605540094,14.31,99.77,39000,117,476,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:21:34
7,1605540151,14.26,99.89,39000,117,478,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:22:31
2,1605540204,14.2,99.99,39000,117,479,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:23:24
72,1605540265,14.14,100.12,39000,117,481,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:24:25
57,1605540324,14.08,100.24,39000,117,482,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:25:24
28,1605540386,14.01,100.36,39000,117,482,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:26:26
8,1605540446,13.95,100.49,39000,117,480,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:27:26
12,1605540500,13.89,100.59,39000,117,480,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:28:20
37,1605540564,13.83,100.73,39000,116,479,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:29:24
75,1605540624,13.77,100.85,39000,116,479,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:30:24
67,1605540688,13.7,100.98,39000,116,478,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:31:28
9,1605540744,13.65,101.09,39000,116,478,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:32:24
52,1605540805,13.59,101.21,39000,116,476,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:33:25
68,1605540864,13.53,101.33,39000,117,477,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:34:24
41,1605540928,13.46,101.46,39000,117,478,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-16,22:35:28
