,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605485029,9.35,105.27,6575,40,167,88805E,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-11-16,07:03:49
23,1605485079,9.39,105.3,7475,35,171,88805E,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-11-16,07:04:39
1,1605485156,9.44,105.34,8825,30,213,88805E,CAH,SGN,VFC8060,960,AT75,VN8060,2020-11-16,07:05:56
34,1605485212,9.49,105.36,9675,32,187,88805E,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-16,07:06:52
38,1605485269,9.53,105.39,10450,42,163,88805E,CAH,SGN,VFC8060,960,AT75,VN8060,2020-11-16,07:07:49
41,1605485330,9.57,105.43,11300,45,156,88805E,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-16,07:08:50
9,1605485389,9.61,105.46,12100,42,110,88805E,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-16,07:09:49
10,1605485454,9.65,105.51,12850,42,230,88805E,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-16,07:10:54
32,1605485511,9.69,105.54,13525,44,132,88805E,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-16,07:11:51
35,1605485568,9.73,105.58,14100,41,228,88805E,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-16,07:12:48
36,1605485625,9.77,105.62,14675,45,211,88805E,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-16,07:13:45
33,1605485691,9.81,105.66,15000,42,255,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-16,07:14:51
19,1605485748,9.86,105.7,15000,62,89,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-16,07:15:48
11,1605485813,9.91,105.76,15000,44,232,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-16,07:16:53
5,1605485878,9.96,105.81,15000,41,249,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-16,07:17:58
29,1605485930,10.01,105.86,15000,69,85,88805E,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-16,07:18:50
4,1605485998,10.06,105.91,15000,46,235,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-16,07:19:58
13,1605486050,10.11,105.96,15000,44,154,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-16,07:20:50
17,1605486116,10.16,106.01,15000,44,233,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-16,07:21:56
30,1605486178,10.21,106.07,14275,56,523,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-16,07:22:58
2,1605486241,10.25,106.14,13225,56,249,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-16,07:24:01
42,1605486300,10.29,106.2,12275,54,252,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-16,07:25:00
22,1605486355,10.33,106.26,11450,56,317,88805E,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-16,07:25:55
44,1605486408,10.37,106.32,10975,56,262,88805E,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-11-16,07:26:48
28,1605486478,10.42,106.39,9900,57,239,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-16,07:27:58
3,1605486530,10.45,106.45,9025,58,256,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-16,07:28:50
0,1605486594,10.49,106.51,8100,55,134,88805E,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-11-16,07:29:54
20,1605486651,10.53,106.57,7600,56,122,88805E,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-11-16,07:30:51
