,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1605480160,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:42:40
120,1605480225,21.22,105.81,0,126,2,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:43:45
81,1605480283,21.22,105.81,0,247,4,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:44:43
26,1605480346,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:45:46
49,1605480410,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:46:50
43,1605480465,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:47:45
8,1605480525,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:48:45
56,1605480591,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:49:51
7,1605480640,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:50:40
2,1605480710,21.22,105.81,0,286,9,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:51:50
63,1605480766,21.22,105.8,0,286,14,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:52:46
54,1605480822,21.22,105.8,0,286,16,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:53:42
119,1605480882,21.22,105.79,0,286,21,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:54:42
100,1605480937,21.22,105.79,0,295,12,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:55:37
5,1605480996,21.22,105.79,0,286,16,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:56:36
74,1605481062,21.22,105.79,0,106,15,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:57:42
47,1605481126,21.23,105.79,0,30,10,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-16,05:58:46
12,1605481188,21.22,105.81,0,106,165,88815D,HAN,SGN,VJC175,960,A21N,VJ175,2020-11-16,05:59:48
33,1605481247,21.2,105.86,1875,106,206,88815D,HAN,SGN,VJC175,1600,A21N,VJ175,2020-11-16,06:00:47
104,1605481310,21.18,105.93,4475,130,247,88815D,HAN,SGN,VJC175,2240,A21N,VJ175,2020-11-16,06:01:50
25,1605481367,21.12,105.95,7300,166,261,88815D,HAN,SGN,VJC175,2816,A21N,VJ175,2020-11-16,06:02:47
