,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1605481833,21.22,105.8,0,296,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:10:33
107,1605481906,21.22,105.8,0,219,1,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:11:46
106,1605481970,21.22,105.8,0,284,1,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:12:50
83,1605482032,21.22,105.8,0,64,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:13:52
108,1605482093,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:14:53
120,1605482157,21.22,105.8,0,314,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:15:57
76,1605482213,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:16:53
125,1605482273,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:17:53
74,1605482333,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:18:53
105,1605482392,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:19:52
14,1605482449,21.22,105.8,0,286,5,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:20:49
59,1605482514,21.22,105.8,0,289,8,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:21:54
124,1605482572,21.22,105.8,0,286,15,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:22:52
38,1605482638,21.22,105.79,0,286,10,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:23:58
80,1605482698,21.22,105.79,0,286,13,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-16,06:24:58
