timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605525859,16.4,107.78,2575,92,172,88803E,HUI,SGN,VJC307,1280,A321,VJ307,2020-11-16,18:24:19
1605525871,16.4,107.79,2575,92,172,88803E,HUI,SGN,VJC307,1280,A321,VJ307,2020-11-16,18:24:31
1605525961,16.33,107.86,8200,142,233,88803E,HUI,SGN,VJC307,2752,A321,VJ307,2020-11-16,18:26:01
1605526033,16.25,107.89,10450,166,286,88803E,HUI,SGN,VJC307,1216,A321,VJ307,2020-11-16,18:27:13
1605526095,16.16,107.91,11650,166,351,88803E,HUI,SGN,VJC307,1088,A321,VJ307,2020-11-16,18:28:15
1605526162,16.04,107.94,13450,166,385,88803E,HUI,SGN,VJC307,2176,A321,VJ307,2020-11-16,18:29:22
1605526224,15.93,107.97,15525,166,400,88803E,HUI,SGN,VJC307,1664,A321,VJ307,2020-11-16,18:30:24
1605526282,15.83,108.0,17425,166,409,88803E,HUI,SGN,VJC307,1408,A321,VJ307,2020-11-16,18:31:22
1605526341,15.72,108.02,19100,166,421,88803E,HUI,SGN,VJC307,1984,A321,VJ307,2020-11-16,18:32:21
1605526404,15.59,108.05,20775,166,432,88803E,HUI,SGN,VJC307,1152,A321,VJ307,2020-11-16,18:33:24
1605526454,15.5,108.08,22025,166,440,88803E,HUI,SGN,VJC307,1600,A321,VJ307,2020-11-16,18:34:14
1605526513,15.38,108.1,23300,166,453,88803E,HUI,SGN,VJC307,1152,A321,VJ307,2020-11-16,18:35:13
1605526578,15.24,108.14,24900,166,457,88803E,HUI,SGN,VJC307,1664,A321,VJ307,2020-11-16,18:36:18
1605526640,15.12,108.17,26300,168,459,88803E,HUI,SGN,VJC307,832,A321,VJ307,2020-11-16,18:37:20
1605526698,14.99,108.17,27325,181,471,88803E,HUI,SGN,VJC307,1728,A321,VJ307,2020-11-16,18:38:18
1605526760,14.86,108.17,28525,181,476,88803E,HUI,SGN,VJC307,1280,A321,VJ307,2020-11-16,18:39:20
1605526824,14.71,108.17,30225,181,472,88803E,HUI,SGN,VJC307,1536,A321,VJ307,2020-11-16,18:40:24
1605526882,14.59,108.17,31725,181,469,88803E,HUI,SGN,VJC307,1472,A321,VJ307,2020-11-16,18:41:22
1605526949,14.44,108.16,32000,181,469,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-16,18:42:29
1605527006,14.32,108.16,32000,181,471,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-16,18:43:26
1605527073,14.17,108.16,32000,181,473,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-16,18:44:33
1605527133,14.04,108.15,32025,181,474,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-16,18:45:33
1605527199,13.9,108.14,32025,201,475,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-16,18:46:39
1605527257,13.76,108.15,32000,181,475,88803E,HUI,SGN,VJC307,-64,A321,VJ307,2020-11-16,18:47:37
1605527320,13.62,108.15,31975,181,476,88803E,HUI,SGN,VJC307,64,A321,VJ307,2020-11-16,18:48:40
1605527383,13.49,108.14,32000,181,436,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-16,18:49:43
1605527439,13.38,108.14,32000,181,432,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-16,18:50:39
1605527502,13.25,108.14,32000,181,434,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-16,18:51:42
1605527544,13.17,108.14,32000,181,435,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-16,18:52:24
1605527621,13.02,108.13,32000,181,403,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-16,18:53:41
1605527683,12.9,108.13,31350,181,398,88803E,HUI,SGN,VJC307,-960,A321,VJ307,2020-11-16,18:54:43
1605527740,12.8,108.13,30400,181,393,88803E,HUI,SGN,VJC307,-960,A321,VJ307,2020-11-16,18:55:40
1605527808,12.68,108.12,29275,181,383,88803E,HUI,SGN,VJC307,-1024,A321,VJ307,2020-11-16,18:56:48
1605527868,12.57,108.12,28600,181,370,88803E,HUI,SGN,VJC307,-448,A321,VJ307,2020-11-16,18:57:48
1605527926,12.47,108.12,28125,181,371,88803E,HUI,SGN,VJC307,-576,A321,VJ307,2020-11-16,18:58:46
1605527982,12.37,108.12,27675,181,372,88803E,HUI,SGN,VJC307,-640,A321,VJ307,2020-11-16,18:59:42
1605528048,12.26,108.12,27200,181,352,88803E,HUI,SGN,VJC307,-384,A321,VJ307,2020-11-16,19:00:48
1605528089,12.2,108.11,26850,181,352,88803E,HUI,SGN,VJC307,-448,A321,VJ307,2020-11-16,19:01:29
