,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1605534003,20.42,106.94,15150,182,367,888182,HPH,SGN,BAV1541,1920,A320,QH1541,2020-11-16,20:40:03
57,1605534070,20.3,106.94,17425,182,375,888182,HPH,SGN,BAV1541,1984,A320,QH1541,2020-11-16,20:41:10
7,1605534110,20.23,106.93,18600,182,382,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2020-11-16,20:41:50
90,1605534188,20.09,106.93,20550,182,403,888182,HPH,SGN,BAV1541,1984,A320,QH1541,2020-11-16,20:43:08
68,1605534251,19.98,106.92,20950,182,404,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:44:11
33,1605534297,19.88,106.92,23175,182,418,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-16,20:44:57
16,1605534371,19.75,106.91,23550,182,423,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:46:11
65,1605534416,19.64,106.91,25325,182,435,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2020-11-16,20:46:56
78,1605534491,19.51,106.9,25325,182,435,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:48:11
69,1605534551,19.41,106.9,25325,182,435,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:49:11
66,1605534611,19.31,106.9,25325,182,435,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:50:11
23,1605534671,19.21,106.89,25325,182,435,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:51:11
96,1605534743,19.07,106.89,25325,182,435,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:52:23
40,1605534798,18.87,106.88,31725,171,457,888182,HPH,SGN,BAV1541,704,A320,QH1541,2020-11-16,20:53:18
76,1605534851,18.77,106.88,31775,182,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:54:11
49,1605534911,18.66,106.88,31775,182,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:55:11
34,1605534971,18.55,106.87,31775,182,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:56:11
71,1605535031,18.44,106.87,31775,182,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:57:11
75,1605535091,18.34,106.86,31775,182,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:58:11
41,1605535151,18.21,106.86,31775,182,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,20:59:11
54,1605535211,18.08,106.85,31775,182,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-16,21:00:11
