timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605517578,16.07,108.2,1225,353,187,88808D,DAD,SGN,HVN131,2816,A321,VN131,2020-11-16,16:06:18
1605517638,16.14,108.2,3100,359,252,88808D,DAD,SGN,HVN131,2880,A321,VN131,2020-11-16,16:07:18
1605517693,16.18,108.24,5725,88,254,88808D,DAD,SGN,HVN131,2880,A321,VN131,2020-11-16,16:08:13
1605517758,16.12,108.27,8550,168,266,88808D,DAD,SGN,HVN131,1536,A321,VN131,2020-11-16,16:09:18
1605517813,16.05,108.29,10550,167,286,88808D,DAD,SGN,HVN131,2496,A321,VN131,2020-11-16,16:10:13
1605517880,15.95,108.29,11875,184,343,88808D,DAD,SGN,HVN131,1024,A321,VN131,2020-11-16,16:11:20
1605517944,15.85,108.28,13750,183,366,88808D,DAD,SGN,HVN131,1792,A321,VN131,2020-11-16,16:12:24
1605518005,15.74,108.27,15650,183,379,88808D,DAD,SGN,HVN131,2048,A321,VN131,2020-11-16,16:13:25
1605518066,15.63,108.27,17450,183,389,88808D,DAD,SGN,HVN131,1600,A321,VN131,2020-11-16,16:14:26
1605518124,15.52,108.26,19125,183,399,88808D,DAD,SGN,HVN131,2368,A321,VN131,2020-11-16,16:15:24
1605518185,15.41,108.25,20600,183,407,88808D,DAD,SGN,HVN131,960,A321,VN131,2020-11-16,16:16:25
1605518237,15.31,108.24,21725,184,419,88808D,DAD,SGN,HVN131,1856,A321,VN131,2020-11-16,16:17:17
1605518297,15.19,108.24,23100,180,423,88808D,DAD,SGN,HVN131,1536,A321,VN131,2020-11-16,16:18:17
1605518356,15.08,108.25,24375,174,426,88808D,DAD,SGN,HVN131,2112,A321,VN131,2020-11-16,16:19:16
1605518411,14.97,108.26,26025,176,414,88808D,DAD,SGN,HVN131,768,A321,VN131,2020-11-16,16:20:11
1605518479,14.84,108.26,26475,181,441,88808D,DAD,SGN,HVN131,320,A321,VN131,2020-11-16,16:21:19
1605518541,14.71,108.26,26950,183,454,88808D,DAD,SGN,HVN131,576,A321,VN131,2020-11-16,16:22:21
1605518598,14.59,108.25,27600,182,461,88808D,DAD,SGN,HVN131,1088,A321,VN131,2020-11-16,16:23:18
1605518652,14.47,108.24,28425,183,462,88808D,DAD,SGN,HVN131,640,A321,VN131,2020-11-16,16:24:12
1605518720,14.32,108.24,29325,182,463,88808D,DAD,SGN,HVN131,768,A321,VN131,2020-11-16,16:25:20
1605518776,14.2,108.23,30050,182,466,88808D,DAD,SGN,HVN131,1024,A321,VN131,2020-11-16,16:26:16
1605518825,14.1,108.22,30800,182,464,88808D,DAD,SGN,HVN131,704,A321,VN131,2020-11-16,16:27:05
1605518891,13.96,108.22,31600,183,466,88808D,DAD,SGN,HVN131,256,A321,VN131,2020-11-16,16:28:11
1605518958,13.81,108.21,31900,182,479,88808D,DAD,SGN,HVN131,192,A321,VN131,2020-11-16,16:29:18
1605519014,13.68,108.2,32000,183,483,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-11-16,16:30:14
1605519074,13.55,108.19,32000,182,485,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-11-16,16:31:14
1605519130,13.42,108.19,32000,182,485,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-11-16,16:32:10
1605519184,13.3,108.18,31975,183,487,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-11-16,16:33:04
1605519246,13.16,108.17,32000,182,487,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-11-16,16:34:06
1605519300,13.04,108.17,31975,182,487,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-11-16,16:35:00
1605519369,12.88,108.16,31975,183,488,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-11-16,16:36:09
1605519435,12.73,108.15,32000,182,491,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-11-16,16:37:15
1605519475,12.64,108.15,32025,183,491,88808D,DAD,SGN,HVN131,0,A321,VN131,2020-11-16,16:37:55
1605519546,12.48,108.14,31750,182,489,88808D,DAD,SGN,HVN131,-896,A321,VN131,2020-11-16,16:39:06
