timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605491165,16.1,108.2,1850,359,217,88818F,DAD,SGN,BAV155,1600,A21N,QH155,2020-11-16,08:46:05
1605491237,16.17,108.22,5800,63,236,88818F,DAD,SGN,BAV155,3200,A21N,QH155,2020-11-16,08:47:17
1605491304,16.18,108.3,9050,86,278,88818F,DAD,SGN,BAV155,3264,A21N,QH155,2020-11-16,08:48:24
1605491362,16.17,108.38,12125,122,286,88818F,DAD,SGN,BAV155,2944,A21N,QH155,2020-11-16,08:49:22
1605491423,16.12,108.45,14975,131,306,88818F,DAD,SGN,BAV155,2624,A21N,QH155,2020-11-16,08:50:23
1605491481,16.06,108.5,17550,150,320,88818F,DAD,SGN,BAV155,1920,A21N,QH155,2020-11-16,08:51:21
1605491542,15.96,108.49,18650,191,387,88818F,DAD,SGN,BAV155,960,A21N,QH155,2020-11-16,08:52:22
1605491598,15.85,108.48,19875,189,422,88818F,DAD,SGN,BAV155,1856,A21N,QH155,2020-11-16,08:53:18
1605491662,15.72,108.45,21875,189,436,88818F,DAD,SGN,BAV155,1664,A21N,QH155,2020-11-16,08:54:22
1605491718,15.61,108.43,23150,189,454,88818F,DAD,SGN,BAV155,1152,A21N,QH155,2020-11-16,08:55:18
1605491786,15.47,108.41,24000,189,458,88818F,DAD,SGN,BAV155,64,A21N,QH155,2020-11-16,08:56:26
1605491840,15.35,108.39,25050,189,468,88818F,DAD,SGN,BAV155,1408,A21N,QH155,2020-11-16,08:57:20
1605491898,15.23,108.37,26400,185,476,88818F,DAD,SGN,BAV155,2112,A21N,QH155,2020-11-16,08:58:18
1605491969,15.08,108.36,28625,185,463,88818F,DAD,SGN,BAV155,1536,A21N,QH155,2020-11-16,08:59:29
1605492034,14.94,108.34,30075,185,464,88818F,DAD,SGN,BAV155,1792,A21N,QH155,2020-11-16,09:00:34
1605492090,14.82,108.33,31500,185,462,88818F,DAD,SGN,BAV155,1536,A21N,QH155,2020-11-16,09:01:30
1605492144,14.7,108.32,32000,185,459,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:02:24
1605492202,14.58,108.31,32000,185,464,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:03:22
1605492264,14.44,108.29,32000,185,465,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:04:24
1605492324,14.31,108.28,32000,185,467,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:05:24
1605492382,14.19,108.27,32025,185,469,88818F,DAD,SGN,BAV155,64,A21N,QH155,2020-11-16,09:06:22
1605492443,14.06,108.26,32025,185,470,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:07:23
1605492508,13.92,108.24,32000,185,470,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:08:28
1605492563,13.8,108.23,32000,185,470,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:09:23
1605492627,13.66,108.22,32000,185,470,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:10:27
1605492690,13.52,108.21,32000,185,471,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:11:30
1605492740,13.41,108.19,32000,185,470,88818F,DAD,SGN,BAV155,-64,A21N,QH155,2020-11-16,09:12:20
1605492802,13.28,108.18,31975,185,469,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:13:22
1605492870,13.13,108.17,31975,185,468,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:14:30
1605492941,12.98,108.15,32000,185,471,88818F,DAD,SGN,BAV155,64,A21N,QH155,2020-11-16,09:15:41
1605493004,12.84,108.14,32025,185,474,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:16:44
1605493063,12.71,108.13,32025,185,474,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-16,09:17:43
