timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605492089,16.4,107.68,1225,278,169,88816E,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-11-16,09:01:29
1605492137,16.43,107.68,2425,76,199,88816E,HUI,SGN,HVN1371,960,A21N,VN1371,2020-11-16,09:02:17
1605492205,16.38,107.74,5500,135,260,88816E,HUI,SGN,HVN1371,3200,A21N,VN1371,2020-11-16,09:03:25
1605492264,16.34,107.79,8700,125,271,88816E,HUI,SGN,HVN1371,2880,A21N,VN1371,2020-11-16,09:04:24
1605492325,16.29,107.86,10775,125,311,88816E,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-11-16,09:05:25
1605492372,16.23,107.91,11000,171,377,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-16,09:06:12
1605492446,16.1,107.9,13350,181,393,88816E,HUI,SGN,HVN1371,2112,A21N,VN1371,2020-11-16,09:07:26
1605492508,15.98,107.92,15300,163,410,88816E,HUI,SGN,HVN1371,2240,A21N,VN1371,2020-11-16,09:08:28
1605492570,15.87,107.95,17300,164,423,88816E,HUI,SGN,HVN1371,1792,A21N,VN1371,2020-11-16,09:09:30
1605492627,15.76,107.98,19025,164,431,88816E,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-11-16,09:10:27
1605492697,15.62,108.02,21050,164,440,88816E,HUI,SGN,HVN1371,1920,A21N,VN1371,2020-11-16,09:11:37
1605492756,15.5,108.06,22450,164,449,88816E,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-11-16,09:12:36
1605492812,15.39,108.09,23425,164,462,88816E,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-11-16,09:13:32
1605492878,15.25,108.13,24575,164,464,88816E,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-11-16,09:14:38
1605492927,15.15,108.16,25350,165,470,88816E,HUI,SGN,HVN1371,960,A21N,VN1371,2020-11-16,09:15:27
1605493004,14.98,108.18,26950,181,475,88816E,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-11-16,09:16:44
1605493065,14.85,108.17,28200,180,475,88816E,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-11-16,09:17:45
1605493124,14.72,108.17,29150,181,480,88816E,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-11-16,09:18:44
1605493175,14.6,108.17,30500,181,473,88816E,HUI,SGN,HVN1371,960,A21N,VN1371,2020-11-16,09:19:35
1605493237,14.47,108.16,31850,181,472,88816E,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-11-16,09:20:37
1605493293,14.35,108.16,33150,181,468,88816E,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-11-16,09:21:33
1605493348,14.23,108.16,34000,181,465,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-16,09:22:28
1605493406,14.1,108.16,34000,181,476,88816E,HUI,SGN,HVN1371,64,A21N,VN1371,2020-11-16,09:23:26
1605493465,13.97,108.15,34000,181,473,88816E,HUI,SGN,HVN1371,64,A21N,VN1371,2020-11-16,09:24:25
1605493522,13.84,108.15,34000,181,474,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-16,09:25:22
1605493583,13.71,108.15,33975,181,473,88816E,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-11-16,09:26:23
1605493647,13.57,108.14,33950,181,476,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-16,09:27:27
1605493700,13.45,108.14,34000,181,478,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-16,09:28:20
1605493768,13.3,108.14,34025,181,478,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-16,09:29:28
1605493821,13.18,108.14,34000,181,477,88816E,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-11-16,09:30:21
1605493876,13.06,108.13,34000,181,480,88816E,HUI,SGN,HVN1371,64,A21N,VN1371,2020-11-16,09:31:16
1605493929,12.94,108.13,34025,181,480,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-16,09:32:09
1605493995,12.8,108.13,34025,181,479,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-16,09:33:15
1605494056,12.66,108.12,34000,181,479,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-16,09:34:16
1605494107,12.55,108.12,34000,181,479,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-16,09:35:07
1605494174,12.4,108.12,34000,181,480,88816E,HUI,SGN,HVN1371,64,A21N,VN1371,2020-11-16,09:36:14
1605494227,12.28,108.12,33825,181,479,88816E,HUI,SGN,HVN1371,-448,A21N,VN1371,2020-11-16,09:37:07
1605494296,12.12,108.11,33200,184,482,88816E,HUI,SGN,HVN1371,-1088,A21N,VN1371,2020-11-16,09:38:16
1605494357,12.0,108.05,31800,215,486,88816E,HUI,SGN,HVN1371,-1472,A21N,VN1371,2020-11-16,09:39:17
1605494414,11.9,107.98,30425,212,485,88816E,HUI,SGN,HVN1371,-1600,A21N,VN1371,2020-11-16,09:40:14
1605494478,11.78,107.9,28825,213,453,88816E,HUI,SGN,HVN1371,-1408,A21N,VN1371,2020-11-16,09:41:18
1605494525,11.7,107.85,27125,213,440,88816E,HUI,SGN,HVN1371,-2240,A21N,VN1371,2020-11-16,09:42:05
1605494594,11.58,107.77,24400,213,426,88816E,HUI,SGN,HVN1371,-1728,A21N,VN1371,2020-11-16,09:43:14
1605494658,11.48,107.7,21975,213,402,88816E,HUI,SGN,HVN1371,-3264,A21N,VN1371,2020-11-16,09:44:18
1605494697,11.42,107.66,20225,213,395,88816E,HUI,SGN,HVN1371,-2112,A21N,VN1371,2020-11-16,09:44:57
