,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1605540623,21.22,105.8,0,107,100,88814F,HAN,SGN,VJC155,64,A321,VJ155,2020-11-16,22:30:23
6,1605540690,21.21,105.85,1475,107,190,88814F,HAN,SGN,VJC155,1152,A321,VJ155,2020-11-16,22:31:30
8,1605540745,21.18,105.9,3425,145,223,88814F,HAN,SGN,VJC155,3520,A321,VJ155,2020-11-16,22:32:25
12,1605540805,21.12,105.92,6025,164,241,88814F,HAN,SGN,VJC155,2368,A321,VJ155,2020-11-16,22:33:25
7,1605540866,21.05,105.94,8475,164,256,88814F,HAN,SGN,VJC155,2752,A321,VJ155,2020-11-16,22:34:26
22,1605540926,20.98,105.96,10850,164,266,88814F,HAN,SGN,VJC155,2304,A321,VJ155,2020-11-16,22:35:26
16,1605540979,20.92,105.98,12875,164,273,88814F,HAN,SGN,VJC155,1984,A321,VJ155,2020-11-16,22:36:19
4,1605541039,20.84,106.01,14550,157,302,88814F,HAN,SGN,VJC155,1792,A321,VJ155,2020-11-16,22:37:19
21,1605541096,20.77,106.04,16375,157,314,88814F,HAN,SGN,VJC155,2048,A321,VJ155,2020-11-16,22:38:16
17,1605541149,20.7,106.07,18225,157,317,88814F,HAN,SGN,VJC155,1664,A321,VJ155,2020-11-16,22:39:09
10,1605541213,20.61,106.11,20075,157,329,88814F,HAN,SGN,VJC155,1600,A321,VJ155,2020-11-16,22:40:13
1,1605541277,20.51,106.15,21450,157,353,88814F,HAN,SGN,VJC155,768,A321,VJ155,2020-11-16,22:41:17
0,1605541340,20.41,106.2,23000,157,367,88814F,HAN,SGN,VJC155,1920,A321,VJ155,2020-11-16,22:42:20
15,1605541391,20.33,106.23,24325,157,372,88814F,HAN,SGN,VJC155,1536,A321,VJ155,2020-11-16,22:43:11
23,1605541457,20.23,106.28,25700,157,385,88814F,HAN,SGN,VJC155,896,A321,VJ155,2020-11-16,22:44:17
3,1605541514,20.13,106.32,26925,157,394,88814F,HAN,SGN,VJC155,1216,A321,VJ155,2020-11-16,22:45:14
9,1605541574,20.03,106.36,28175,157,402,88814F,HAN,SGN,VJC155,1216,A321,VJ155,2020-11-16,22:46:14
18,1605541633,19.93,106.41,29350,157,409,88814F,HAN,SGN,VJC155,960,A321,VJ155,2020-11-16,22:47:13
11,1605541684,19.83,106.45,30125,157,420,88814F,HAN,SGN,VJC155,704,A321,VJ155,2020-11-16,22:48:04
2,1605541754,19.71,106.5,31125,157,434,88814F,HAN,SGN,VJC155,1216,A321,VJ155,2020-11-16,22:49:14
20,1605541810,19.6,106.55,31800,157,446,88814F,HAN,SGN,VJC155,448,A321,VJ155,2020-11-16,22:50:10
13,1605541860,19.5,106.59,32000,157,464,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,22:51:00
5,1605541929,19.37,106.65,32000,157,461,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,22:52:09
14,1605541984,19.26,106.7,32000,157,458,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,22:53:04
24,1605542052,19.12,106.75,32000,157,461,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,22:54:12
81,1605542119,19.0,106.81,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,22:55:19
112,1605542179,18.9,106.85,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,22:56:19
42,1605542239,18.8,106.9,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,22:57:19
65,1605542299,18.7,106.94,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,22:58:19
28,1605542359,18.6,106.99,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,22:59:19
84,1605542419,18.49,107.04,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:00:19
61,1605542479,18.37,107.09,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:01:19
91,1605542539,18.25,107.14,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:02:19
50,1605542599,18.13,107.2,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:03:19
99,1605542659,18.01,107.25,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:04:19
32,1605542671,17.99,107.26,32000,157,462,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:04:31
26,1605542832,17.61,107.45,32000,155,455,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:07:12
90,1605542899,17.48,107.51,32000,155,457,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:08:19
109,1605542959,17.37,107.56,32000,155,450,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:09:19
75,1605543019,17.28,107.61,32000,155,450,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:10:19
111,1605543069,17.15,107.67,32000,155,450,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:11:09
44,1605543126,17.04,107.72,32000,154,454,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:12:06
97,1605543190,16.92,107.78,32000,154,453,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:13:10
46,1605543250,16.81,107.83,32000,154,455,88814F,HAN,SGN,VJC155,64,A321,VJ155,2020-11-16,23:14:10
92,1605543305,16.7,107.88,32000,155,459,88814F,HAN,SGN,VJC155,64,A321,VJ155,2020-11-16,23:15:05
68,1605543360,16.6,107.94,32000,155,459,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:16:00
66,1605543423,16.47,108.0,32000,154,457,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:17:03
85,1605543476,16.37,108.04,32000,155,455,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:17:56
39,1605543541,16.25,108.1,32000,155,458,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:19:01
55,1605543600,16.13,108.16,32000,156,457,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:20:00
73,1605543664,16.0,108.19,32000,173,459,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:21:04
57,1605543714,15.9,108.19,32000,181,460,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:21:54
87,1605543782,15.75,108.19,32000,181,461,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-16,23:23:02
