,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1605540871,10.1,103.89,5575,163,256,888196,PQC,SGN,HVN1820,1664,A21N,VN1820,2020-11-16,22:34:31
7,1605540928,10.08,103.97,9650,112,267,888196,PQC,SGN,HVN1820,3072,A21N,VN1820,2020-11-16,22:35:28
17,1605540983,10.05,104.03,10550,112,289,888196,PQC,SGN,HVN1820,1088,A21N,VN1820,2020-11-16,22:36:23
18,1605541039,10.04,104.13,12250,95,370,888196,PQC,SGN,HVN1820,2304,A21N,VN1820,2020-11-16,22:37:19
14,1605541095,10.03,104.23,14425,95,378,888196,PQC,SGN,HVN1820,3008,A21N,VN1820,2020-11-16,22:38:15
1,1605541147,10.02,104.32,16375,89,385,888196,PQC,SGN,HVN1820,1536,A21N,VN1820,2020-11-16,22:39:07
20,1605541208,10.04,104.44,17725,82,416,888196,PQC,SGN,HVN1820,1024,A21N,VN1820,2020-11-16,22:40:08
8,1605541276,10.05,104.57,19500,82,433,888196,PQC,SGN,HVN1820,2304,A21N,VN1820,2020-11-16,22:41:16
3,1605541342,10.07,104.7,20950,82,446,888196,PQC,SGN,HVN1820,448,A21N,VN1820,2020-11-16,22:42:22
6,1605541396,10.09,104.82,21000,82,450,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-16,22:43:16
5,1605541459,10.1,104.95,21000,82,455,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-16,22:44:19
0,1605541516,10.12,105.07,21000,82,455,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-16,22:45:16
13,1605541575,10.13,105.19,21000,82,438,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-16,22:46:15
15,1605541642,10.15,105.33,21000,82,435,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-16,22:47:22
12,1605541697,10.17,105.44,21000,82,436,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-16,22:48:17
9,1605541749,10.18,105.55,21000,82,436,888196,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-16,22:49:09
4,1605541814,10.2,105.68,20550,82,407,888196,PQC,SGN,HVN1820,-832,A21N,VN1820,2020-11-16,22:50:14
2,1605541874,10.21,105.79,19650,82,391,888196,PQC,SGN,HVN1820,-960,A21N,VN1820,2020-11-16,22:51:14
11,1605541931,10.22,105.89,18700,83,382,888196,PQC,SGN,HVN1820,-960,A21N,VN1820,2020-11-16,22:52:11
16,1605541993,10.24,106.0,17700,82,374,888196,PQC,SGN,HVN1820,-960,A21N,VN1820,2020-11-16,22:53:13
10,1605542054,10.25,106.1,16750,82,336,888196,PQC,SGN,HVN1820,-832,A21N,VN1820,2020-11-16,22:54:14
39,1605542111,10.27,106.18,15900,72,302,888196,PQC,SGN,HVN1820,-896,A21N,VN1820,2020-11-16,22:55:11
32,1605542180,10.3,106.28,14750,72,299,888196,PQC,SGN,HVN1820,-960,A21N,VN1820,2020-11-16,22:56:20
31,1605542242,10.32,106.36,13750,72,293,888196,PQC,SGN,HVN1820,-1024,A21N,VN1820,2020-11-16,22:57:22
29,1605542300,10.35,106.43,12800,72,287,888196,PQC,SGN,HVN1820,-960,A21N,VN1820,2020-11-16,22:58:20
27,1605542350,10.37,106.5,12000,72,282,888196,PQC,SGN,HVN1820,-1024,A21N,VN1820,2020-11-16,22:59:10
35,1605542418,10.39,106.58,10875,72,277,888196,PQC,SGN,HVN1820,-896,A21N,VN1820,2020-11-16,23:00:18
28,1605542482,10.42,106.66,9900,72,274,888196,PQC,SGN,HVN1820,-448,A21N,VN1820,2020-11-16,23:01:22
