,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1605523690,10.15,104.18,8625,89,266,888190,PQC,SGN,BAV1522,3008,A21N,QH1522,2020-11-16,17:48:10
41,1605523733,10.15,104.24,10750,89,285,888190,PQC,SGN,BAV1522,1600,A21N,QH1522,2020-11-16,17:48:53
48,1605523800,10.17,104.34,12400,67,364,888190,PQC,SGN,BAV1522,2752,A21N,QH1522,2020-11-16,17:50:00
43,1605523853,10.21,104.43,14675,67,376,888190,PQC,SGN,BAV1522,2432,A21N,QH1522,2020-11-16,17:50:53
36,1605523922,10.25,104.54,16975,68,398,888190,PQC,SGN,BAV1522,1984,A21N,QH1522,2020-11-16,17:52:02
46,1605523980,10.3,104.64,19000,68,410,888190,PQC,SGN,BAV1522,2112,A21N,QH1522,2020-11-16,17:53:00
8,1605524032,10.33,104.74,20350,74,429,888190,PQC,SGN,BAV1522,1024,A21N,QH1522,2020-11-16,17:53:52
4,1605524093,10.33,104.86,22050,92,440,888190,PQC,SGN,BAV1522,1856,A21N,QH1522,2020-11-16,17:54:53
28,1605524155,10.32,105.0,23000,92,465,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-16,17:55:55
25,1605524219,10.32,105.14,23000,92,474,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-16,17:56:59
18,1605524281,10.31,105.27,23000,92,472,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-16,17:58:01
7,1605524341,10.31,105.41,23000,92,474,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-16,17:59:01
33,1605524402,10.31,105.53,23000,83,396,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-16,18:00:02
13,1605524461,10.32,105.63,23000,82,332,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-16,18:01:01
1,1605524522,10.33,105.72,23000,83,330,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-16,18:02:02
42,1605524590,10.34,105.83,23000,83,333,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-16,18:03:10
22,1605524644,10.35,105.91,22825,77,335,888190,PQC,SGN,BAV1522,-1344,A21N,QH1522,2020-11-16,18:04:04
19,1605524708,10.39,106.01,21350,71,322,888190,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-11-16,18:05:08
35,1605524772,10.42,106.1,20025,71,301,888190,PQC,SGN,BAV1522,-1408,A21N,QH1522,2020-11-16,18:06:12
5,1605524827,10.44,106.17,18575,70,296,888190,PQC,SGN,BAV1522,-1472,A21N,QH1522,2020-11-16,18:07:07
24,1605524894,10.47,106.25,17275,71,276,888190,PQC,SGN,BAV1522,-1088,A21N,QH1522,2020-11-16,18:08:14
3,1605524950,10.49,106.32,16050,71,266,888190,PQC,SGN,BAV1522,-1152,A21N,QH1522,2020-11-16,18:09:10
21,1605525013,10.52,106.4,14675,71,255,888190,PQC,SGN,BAV1522,-1472,A21N,QH1522,2020-11-16,18:10:13
37,1605525068,10.54,106.46,13375,71,252,888190,PQC,SGN,BAV1522,-1344,A21N,QH1522,2020-11-16,18:11:08
29,1605525122,10.56,106.52,12200,70,247,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-11-16,18:12:02
26,1605525186,10.58,106.59,12100,93,245,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-16,18:13:06
40,1605525244,10.56,106.65,12025,111,243,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-11-16,18:14:04
31,1605525310,10.5,106.69,11450,154,251,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-11-16,18:15:10
10,1605525373,10.43,106.73,10950,154,250,888190,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-11-16,18:16:13
6,1605525432,10.37,106.76,10450,154,249,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-11-16,18:17:12
39,1605525491,10.31,106.79,10200,150,247,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-11-16,18:18:11
11,1605525553,10.32,106.87,9475,90,232,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-11-16,18:19:13
49,1605525610,10.34,106.93,8975,68,230,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-16,18:20:10
12,1605525668,10.37,106.98,7950,24,233,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-16,18:21:08
0,1605525723,10.43,106.97,7125,343,210,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-11-16,18:22:03
14,1605525790,10.49,106.95,6025,342,197,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-11-16,18:23:10
47,1605525854,10.54,106.93,4950,341,196,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-16,18:24:14
30,1605525917,10.6,106.91,3875,341,196,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-16,18:25:17
27,1605525981,10.65,106.89,3075,342,194,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-11-16,18:26:21
17,1605526038,10.7,106.88,2600,342,195,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-11-16,18:27:18
38,1605526097,10.75,106.86,2125,341,195,888190,PQC,SGN,BAV1522,-128,A21N,QH1522,2020-11-16,18:28:17
2,1605526161,10.81,106.84,2125,342,189,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-16,18:29:21
32,1605526225,10.86,106.83,2100,340,188,888190,PQC,SGN,BAV1522,-256,A21N,QH1522,2020-11-16,18:30:25
34,1605526276,10.87,106.79,2125,250,205,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-16,18:31:16
9,1605526337,10.85,106.73,1400,248,191,888190,PQC,SGN,BAV1522,-1152,A21N,QH1522,2020-11-16,18:32:17
44,1605526405,10.83,106.68,425,248,150,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-11-16,18:33:25
16,1605526441,10.82,106.66,150,249,123,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-16,18:34:01
20,1605526484,10.82,106.65,0,216,24,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-16,18:34:44
23,1605526572,10.81,106.65,0,70,5,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-16,18:36:12
