,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1605505011,17.5,106.75,25550,140,470,88815C,VII,SGN,VJC211,1024,A21N,VJ211,2020-11-16,12:36:51
35,1605505083,17.38,106.86,26825,140,472,88815C,VII,SGN,VJC211,1024,A21N,VJ211,2020-11-16,12:38:03
62,1605505142,17.28,106.95,28125,140,467,88815C,VII,SGN,VJC211,1920,A21N,VJ211,2020-11-16,12:39:02
45,1605505202,17.18,107.03,29500,140,460,88815C,VII,SGN,VJC211,1536,A21N,VJ211,2020-11-16,12:40:02
3,1605505256,17.09,107.11,30450,140,461,88815C,VII,SGN,VJC211,1472,A21N,VJ211,2020-11-16,12:40:56
44,1605505322,16.98,107.2,31475,140,465,88815C,VII,SGN,VJC211,704,A21N,VJ211,2020-11-16,12:42:02
48,1605505389,16.87,107.3,32000,140,463,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,12:43:09
8,1605505442,16.78,107.37,32000,140,463,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,12:44:02
5,1605505502,16.68,107.46,32000,140,462,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-11-16,12:45:02
17,1605505555,16.6,107.53,32025,140,462,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,12:45:55
51,1605505619,16.49,107.63,32000,140,462,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,12:46:59
41,1605505677,16.4,107.71,32000,132,465,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,12:47:57
40,1605505732,16.3,107.78,32025,162,466,88815C,VII,SGN,VJC211,128,A21N,VJ211,2020-11-16,12:48:52
31,1605505798,16.16,107.82,32025,162,466,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,12:49:58
9,1605505858,16.04,107.86,32000,162,465,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,12:50:58
14,1605505918,15.92,107.9,32000,162,465,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,12:51:58
4,1605505978,15.79,107.94,32000,162,465,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,12:52:58
7,1605506042,15.66,107.99,32000,162,465,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,12:54:02
33,1605506104,15.53,108.03,32000,162,467,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,12:55:04
50,1605506161,15.41,108.07,32000,162,468,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,12:56:01
1,1605506219,15.3,108.11,32000,162,469,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,12:56:59
38,1605506269,15.19,108.14,32000,162,470,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-11-16,12:57:49
28,1605506334,15.05,108.17,32000,174,473,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,12:58:54
47,1605506402,14.9,108.17,32025,181,476,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,13:00:02
61,1605506464,14.76,108.17,32000,181,475,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,13:01:04
19,1605506526,14.63,108.17,31975,181,475,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:02:06
30,1605506584,14.5,108.16,31975,181,476,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-11-16,13:03:04
32,1605506646,14.36,108.16,32000,181,478,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:04:06
55,1605506704,14.24,108.16,32000,181,478,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:05:04
13,1605506771,14.08,108.16,32000,181,478,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,13:06:11
68,1605506830,13.95,108.15,32025,181,480,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,13:07:10
65,1605506888,13.82,108.15,32000,181,480,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:08:08
58,1605506948,13.69,108.15,31975,181,478,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,13:09:08
0,1605506994,13.59,108.14,31950,181,480,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:09:54
18,1605507069,13.42,108.14,32025,181,482,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,13:11:09
10,1605507128,13.29,108.14,32025,181,482,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-11-16,13:12:08
39,1605507189,13.15,108.13,32025,181,481,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:13:09
26,1605507249,13.02,108.13,31975,181,480,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:14:09
27,1605507309,12.89,108.13,31975,181,481,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:15:09
46,1605507357,12.78,108.13,32000,181,482,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:15:57
67,1605507419,12.64,108.12,32000,181,482,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-16,13:16:59
69,1605507485,12.5,108.09,32000,205,488,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-11-16,13:18:05
43,1605507553,12.36,108.02,31425,204,474,88815C,VII,SGN,VJC211,-832,A21N,VJ211,2020-11-16,13:19:13
34,1605507596,12.27,107.98,30725,204,480,88815C,VII,SGN,VJC211,-896,A21N,VJ211,2020-11-16,13:19:56
54,1605507661,12.14,107.92,29650,204,480,88815C,VII,SGN,VJC211,-1024,A21N,VJ211,2020-11-16,13:21:01
59,1605507738,11.99,107.85,28325,204,482,88815C,VII,SGN,VJC211,-1088,A21N,VJ211,2020-11-16,13:22:18
36,1605507795,11.87,107.79,27275,209,471,88815C,VII,SGN,VJC211,-1792,A21N,VJ211,2020-11-16,13:23:15
64,1605507848,11.78,107.73,25200,211,456,88815C,VII,SGN,VJC211,-2304,A21N,VJ211,2020-11-16,13:24:08
2,1605507918,11.65,107.65,22625,211,432,88815C,VII,SGN,VJC211,-2176,A21N,VJ211,2020-11-16,13:25:18
25,1605507968,11.57,107.6,20800,211,418,88815C,VII,SGN,VJC211,-2176,A21N,VJ211,2020-11-16,13:26:08
57,1605508031,11.47,107.54,18525,211,403,88815C,VII,SGN,VJC211,-2240,A21N,VJ211,2020-11-16,13:27:11
60,1605508094,11.37,107.48,16375,211,390,88815C,VII,SGN,VJC211,-1984,A21N,VJ211,2020-11-16,13:28:14
24,1605508155,11.27,107.42,14300,211,379,88815C,VII,SGN,VJC211,-1984,A21N,VJ211,2020-11-16,13:29:15
20,1605508214,11.19,107.37,12400,211,368,88815C,VII,SGN,VJC211,-1984,A21N,VJ211,2020-11-16,13:30:14
21,1605508266,11.11,107.32,11000,211,349,88815C,VII,SGN,VJC211,-768,A21N,VJ211,2020-11-16,13:31:06
42,1605508323,11.05,107.26,10225,243,320,88815C,VII,SGN,VJC211,-1152,A21N,VJ211,2020-11-16,13:32:03
29,1605508391,11.01,107.17,8450,249,311,88815C,VII,SGN,VJC211,-1856,A21N,VJ211,2020-11-16,13:33:11
37,1605508453,10.98,107.09,6850,249,303,88815C,VII,SGN,VJC211,-1664,A21N,VJ211,2020-11-16,13:34:13
12,1605508508,10.95,107.01,5875,249,282,88815C,VII,SGN,VJC211,-384,A21N,VJ211,2020-11-16,13:35:08
6,1605508577,10.92,106.93,4700,249,268,88815C,VII,SGN,VJC211,-1024,A21N,VJ211,2020-11-16,13:36:17
23,1605508618,10.9,106.88,4050,250,257,88815C,VII,SGN,VJC211,-832,A21N,VJ211,2020-11-16,13:36:58
15,1605508683,10.88,106.82,3150,249,214,88815C,VII,SGN,VJC211,-1280,A21N,VJ211,2020-11-16,13:38:03
70,1605508753,10.86,106.76,1925,249,167,88815C,VII,SGN,VJC211,-1088,A21N,VJ211,2020-11-16,13:39:13
66,1605508814,10.84,106.72,1125,248,148,88815C,VII,SGN,VJC211,-512,A21N,VJ211,2020-11-16,13:40:14
11,1605508874,10.83,106.68,400,249,140,88815C,VII,SGN,VJC211,-768,A21N,VJ211,2020-11-16,13:41:14
49,1605508932,10.82,106.65,0,247,32,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:42:12
56,1605508962,10.82,106.65,0,216,15,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:42:42
52,1605509043,10.81,106.65,0,67,13,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:44:03
16,1605509203,10.81,106.66,0,174,5,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-11-16,13:46:43
