timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605536639,28.41,124.07,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:23:59
1605536711,28.31,124.0,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:25:11
1605536771,28.23,123.93,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:26:11
1605536831,28.15,123.87,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:27:11
1605536891,27.95,123.83,38000,202,431,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:28:11
1605536941,27.85,123.78,38000,202,431,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:29:01
1605537015,27.74,123.73,38000,202,431,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:30:15
1605537064,27.63,123.67,38000,207,421,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:31:04
1605537129,27.53,123.59,38000,215,408,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:32:09
1605537196,27.42,123.51,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:33:16
1605537251,27.34,123.45,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:34:11
1605537311,27.25,123.37,38000,215,410,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:35:11
1605537370,27.15,123.29,38000,215,409,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-16,21:36:10
1605537433,27.06,123.22,38000,215,413,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:37:13
1605537498,26.95,123.13,38000,215,414,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:38:18
1605537547,26.88,123.07,38000,215,413,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:39:07
1605537622,26.76,122.98,38000,215,414,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:40:22
1605537679,26.67,122.91,38000,215,415,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-16,21:41:19
1605537741,26.57,122.83,38000,215,415,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:42:21
1605537800,26.48,122.76,38000,215,417,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:43:20
1605537865,26.38,122.68,38000,215,417,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:44:25
1605537926,26.28,122.6,38000,215,417,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:45:26
1605537986,26.19,122.53,38000,215,417,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-11-16,21:46:26
1605538046,26.09,122.46,38000,202,427,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:47:26
1605538113,25.96,122.42,38000,192,437,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:48:33
1605538177,25.83,122.39,38000,192,440,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:49:37
1605538238,25.71,122.36,38000,192,440,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:50:38
1605538293,25.6,122.33,38000,192,441,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:51:33
1605538357,25.47,122.3,38000,192,442,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-16,21:52:37
1605538408,25.37,122.28,38000,192,445,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:53:28
1605538474,25.24,122.24,38000,192,446,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:54:34
1605538538,25.11,122.21,38000,192,446,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:55:38
1605538594,25.0,122.18,38000,192,448,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:56:34
1605538650,24.88,122.16,38000,192,452,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-16,21:57:30
1605538709,24.76,122.13,38000,192,450,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:58:29
1605538765,24.65,122.1,38000,192,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:59:25
1605538820,24.53,122.07,38000,192,450,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:00:20
1605538890,24.39,122.04,38000,192,451,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:01:30
1605538950,24.27,122.0,38000,196,450,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:02:30
1605539006,24.16,121.96,38000,196,451,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:03:26
1605539070,24.03,121.92,38000,196,453,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:04:30
1605539133,23.9,121.88,38000,196,451,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:05:33
1605539193,23.78,121.84,38000,196,452,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:06:33
