,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
144,1605515386,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:29:46
12,1605515431,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:30:31
105,1605515517,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:31:57
57,1605515551,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:32:31
148,1605515576,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:32:56
26,1605515696,21.22,105.8,0,89,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:34:56
75,1605516052,21.22,105.8,0,271,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:40:52
20,1605516242,21.22,105.8,0,326,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:44:02
64,1605516491,21.22,105.8,0,323,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:48:11
1,1605516549,21.22,105.8,0,239,1,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:49:09
70,1605516610,21.22,105.8,0,230,1,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:50:10
47,1605516665,21.22,105.8,0,196,1,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:51:05
18,1605516728,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:52:08
89,1605516782,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:53:02
100,1605516848,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:54:08
143,1605516905,21.22,105.8,0,337,9,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:55:05
165,1605516970,21.22,105.8,0,286,13,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:56:10
109,1605517030,21.22,105.79,0,286,19,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:57:10
102,1605517090,21.22,105.79,0,320,9,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:58:10
16,1605517153,21.22,105.79,0,286,15,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,15:59:13
158,1605517210,21.22,105.79,0,67,10,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:00:10
7,1605517272,21.22,105.79,0,78,10,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:01:12
77,1605517330,21.23,105.79,0,98,16,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:02:10
3,1605517388,21.22,105.83,725,108,170,888041,HAN,SGN,VJC139,2880,A321,VJ139,2020-11-16,16:03:08
55,1605517453,21.2,105.89,2300,106,226,888041,HAN,SGN,VJC139,1856,A321,VJ139,2020-11-16,16:04:13
130,1605517513,21.16,105.94,4825,166,247,888041,HAN,SGN,VJC139,3008,A321,VJ139,2020-11-16,16:05:13
137,1605517570,21.09,105.95,7125,166,263,888041,HAN,SGN,VJC139,2688,A321,VJ139,2020-11-16,16:06:10
35,1605517638,21.01,105.97,9950,166,265,888041,HAN,SGN,VJC139,2560,A321,VJ139,2020-11-16,16:07:18
104,1605517702,20.93,105.99,12425,166,269,888041,HAN,SGN,VJC139,3456,A321,VJ139,2020-11-16,16:08:22
58,1605517756,20.87,105.99,14700,194,251,888041,HAN,SGN,VJC139,1920,A321,VJ139,2020-11-16,16:09:16
49,1605517813,20.8,105.98,15625,191,295,888041,HAN,SGN,VJC139,832,A321,VJ139,2020-11-16,16:10:13
45,1605517873,20.71,105.96,16775,181,331,888041,HAN,SGN,VJC139,3264,A321,VJ139,2020-11-16,16:11:13
44,1605517942,20.61,106.0,18975,154,339,888041,HAN,SGN,VJC139,640,A321,VJ139,2020-11-16,16:12:22
131,1605518005,20.52,106.05,19625,154,381,888041,HAN,SGN,VJC139,576,A321,VJ139,2020-11-16,16:13:25
29,1605518065,20.42,106.1,20225,153,415,888041,HAN,SGN,VJC139,512,A321,VJ139,2020-11-16,16:14:25
147,1605518124,20.31,106.16,21200,154,430,888041,HAN,SGN,VJC139,1728,A321,VJ139,2020-11-16,16:15:24
125,1605518184,20.2,106.21,22800,154,428,888041,HAN,SGN,VJC139,3520,A321,VJ139,2020-11-16,16:16:24
5,1605518238,20.11,106.26,24925,154,408,888041,HAN,SGN,VJC139,1472,A321,VJ139,2020-11-16,16:17:18
84,1605518298,20.01,106.31,26275,154,413,888041,HAN,SGN,VJC139,768,A321,VJ139,2020-11-16,16:18:18
94,1605518354,19.91,106.36,27425,154,418,888041,HAN,SGN,VJC139,1024,A321,VJ139,2020-11-16,16:19:14
74,1605518411,19.81,106.41,28300,154,428,888041,HAN,SGN,VJC139,1024,A321,VJ139,2020-11-16,16:20:11
124,1605518473,19.69,106.46,29225,154,439,888041,HAN,SGN,VJC139,896,A321,VJ139,2020-11-16,16:21:13
71,1605518541,19.56,106.53,29975,154,455,888041,HAN,SGN,VJC139,1088,A321,VJ139,2020-11-16,16:22:21
31,1605518595,19.46,106.58,31025,154,453,888041,HAN,SGN,VJC139,1408,A321,VJ139,2020-11-16,16:23:15
22,1605518648,19.36,106.63,32125,154,450,888041,HAN,SGN,VJC139,1728,A321,VJ139,2020-11-16,16:24:08
46,1605518703,19.26,106.68,32850,154,454,888041,HAN,SGN,VJC139,768,A321,VJ139,2020-11-16,16:25:03
28,1605518771,19.13,106.74,33725,156,460,888041,HAN,SGN,VJC139,704,A321,VJ139,2020-11-16,16:26:11
15,1605518831,19.01,106.8,34475,155,465,888041,HAN,SGN,VJC139,896,A321,VJ139,2020-11-16,16:27:11
149,1605518888,18.89,106.85,35100,155,470,888041,HAN,SGN,VJC139,832,A321,VJ139,2020-11-16,16:28:08
93,1605518947,18.78,106.9,35900,156,470,888041,HAN,SGN,VJC139,768,A321,VJ139,2020-11-16,16:29:07
127,1605518993,18.69,106.95,36000,156,470,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:29:53
126,1605519069,18.53,107.02,36000,156,470,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:31:09
24,1605519131,18.43,107.07,36000,156,470,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:32:11
13,1605519191,18.33,107.11,36000,156,470,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:33:11
6,1605519251,18.23,107.16,36000,156,470,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:34:11
59,1605519311,18.12,107.21,36000,156,470,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:35:11
128,1605519371,18.02,107.26,36000,156,470,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:36:11
53,1605519431,17.9,107.31,36000,156,470,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:37:11
79,1605519497,17.7,107.41,36000,155,456,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:38:17
112,1605519549,17.6,107.46,36000,155,455,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:39:09
141,1605519619,17.46,107.52,36000,155,453,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:40:19
159,1605519675,17.37,107.56,36000,155,453,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:41:15
4,1605519738,17.24,107.63,35975,155,452,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:42:18
108,1605519806,17.11,107.69,36025,155,453,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:43:26
62,1605519864,16.99,107.74,36000,155,465,888041,HAN,SGN,VJC139,64,A321,VJ139,2020-11-16,16:44:24
42,1605519926,16.87,107.8,36000,154,465,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:45:26
163,1605519987,16.75,107.86,36000,154,459,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:46:27
66,1605520051,16.63,107.92,36000,154,455,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:47:31
33,1605520114,16.51,107.98,36000,154,451,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:48:34
164,1605520168,16.41,108.03,36000,155,450,888041,HAN,SGN,VJC139,64,A321,VJ139,2020-11-16,16:49:28
72,1605520220,16.31,108.07,36000,154,447,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-11-16,16:50:20
