,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1605459767,18.25,91.03,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:02:47
76,1605459827,18.2,91.16,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:03:47
103,1605459887,18.14,91.29,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:04:47
40,1605459947,18.09,91.42,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:05:47
36,1605459995,18.04,91.53,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:06:35
114,1605460055,17.99,91.66,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:07:35
72,1605460115,17.93,91.79,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:08:35
147,1605460175,17.88,91.92,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:09:35
124,1605460247,17.81,92.08,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:10:47
113,1605460295,17.76,92.19,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:11:35
23,1605460355,17.71,92.32,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:12:35
108,1605460415,17.65,92.45,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:13:35
57,1605460475,17.6,92.58,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:14:35
137,1605460535,17.54,92.71,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:15:35
33,1605460595,17.49,92.85,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:16:35
141,1605460655,17.43,92.98,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:17:35
