timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605523977,21.21,105.81,0,303,2,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,17:52:57
1605524033,21.21,105.81,0,300,2,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,17:53:53
1605524097,21.21,105.81,0,286,2,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,17:54:57
1605524158,21.21,105.81,0,46,0,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,17:55:58
1605524220,21.21,105.81,0,314,0,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,17:57:00
1605524278,21.21,105.81,0,286,1,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,17:57:58
1605524342,21.22,105.81,0,16,8,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,17:59:02
1605524402,21.22,105.8,0,286,13,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,18:00:02
1605524462,21.22,105.8,0,286,18,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,18:01:02
1605524521,21.22,105.79,0,286,21,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,18:02:01
1605524586,21.22,105.79,0,286,10,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,18:03:06
1605524650,21.22,105.79,0,286,13,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,18:04:10
1605524710,21.22,105.79,0,106,12,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,18:05:10
1605524773,21.22,105.79,0,140,0,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,18:06:13
1605524829,21.22,105.79,0,140,0,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,18:07:09
1605524894,21.22,105.79,0,78,3,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-11-16,18:08:14
