timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605499150,21.22,105.81,0,107,152,8881A6,HAN,SGN,BAV207,256,A20N,QH207,2020-11-16,10:59:10
1605499213,21.21,105.86,2175,77,185,8881A6,HAN,SGN,BAV207,2176,A20N,QH207,2020-11-16,11:00:13
1605499273,21.24,105.92,4325,63,260,8881A6,HAN,SGN,BAV207,3136,A20N,QH207,2020-11-16,11:01:13
1605499332,21.27,105.99,7375,64,283,8881A6,HAN,SGN,BAV207,2688,A20N,QH207,2020-11-16,11:02:12
1605499385,21.3,106.06,9825,72,305,8881A6,HAN,SGN,BAV207,3200,A20N,QH207,2020-11-16,11:03:05
1605499452,21.32,106.17,13100,79,319,8881A6,HAN,SGN,BAV207,2624,A20N,QH207,2020-11-16,11:04:12
1605499509,21.33,106.26,15750,85,328,8881A6,HAN,SGN,BAV207,1472,A20N,QH207,2020-11-16,11:05:09
1605499568,21.34,106.35,18050,84,335,8881A6,HAN,SGN,BAV207,3200,A20N,QH207,2020-11-16,11:06:08
1605499626,21.33,106.45,20050,117,338,8881A6,HAN,SGN,BAV207,2368,A20N,QH207,2020-11-16,11:07:06
1605499685,21.27,106.52,22100,136,345,8881A6,HAN,SGN,BAV207,1920,A20N,QH207,2020-11-16,11:08:05
1605499749,21.18,106.58,24000,152,351,8881A6,HAN,SGN,BAV207,1408,A20N,QH207,2020-11-16,11:09:09
1605499809,21.09,106.63,25700,152,361,8881A6,HAN,SGN,BAV207,2752,A20N,QH207,2020-11-16,11:10:09
1605499868,21.0,106.68,26550,152,391,8881A6,HAN,SGN,BAV207,448,A20N,QH207,2020-11-16,11:11:08
1605499933,20.89,106.75,27350,152,419,8881A6,HAN,SGN,BAV207,1536,A20N,QH207,2020-11-16,11:12:13
1605499992,20.79,106.8,28575,151,423,8881A6,HAN,SGN,BAV207,1280,A20N,QH207,2020-11-16,11:13:12
1605500053,20.68,106.86,29450,151,433,8881A6,HAN,SGN,BAV207,960,A20N,QH207,2020-11-16,11:14:13
1605500113,20.58,106.92,30500,151,442,8881A6,HAN,SGN,BAV207,960,A20N,QH207,2020-11-16,11:15:13
1605500173,20.47,106.99,31825,154,441,8881A6,HAN,SGN,BAV207,1664,A20N,QH207,2020-11-16,11:16:13
1605500233,20.35,107.03,32925,167,441,8881A6,HAN,SGN,BAV207,1664,A20N,QH207,2020-11-16,11:17:13
1605500296,20.23,107.06,34250,168,437,8881A6,HAN,SGN,BAV207,896,A20N,QH207,2020-11-16,11:18:16
1605500353,20.11,107.08,34875,169,445,8881A6,HAN,SGN,BAV207,320,A20N,QH207,2020-11-16,11:19:13
1605500407,20.0,107.1,35675,169,440,8881A6,HAN,SGN,BAV207,1024,A20N,QH207,2020-11-16,11:20:07
1605500474,19.87,107.13,36000,169,456,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-11-16,11:21:14
1605500527,19.75,107.15,36000,169,465,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-11-16,11:22:07
1605500588,19.62,107.17,36000,178,462,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-11-16,11:23:08
1605500648,19.49,107.17,36025,177,467,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-11-16,11:24:08
1605500711,19.36,107.18,36050,177,471,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-11-16,11:25:11
