,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1605496724,16.08,108.2,1550,359,195,8880AC,DAD,SGN,HVN119,1408,A321,VN119,2020-11-16,10:18:44
14,1605496800,16.17,108.21,4600,37,249,8880AC,DAD,SGN,HVN119,2560,A321,VN119,2020-11-16,10:20:00
29,1605496854,16.16,108.26,7100,137,252,8880AC,DAD,SGN,HVN119,1728,A321,VN119,2020-11-16,10:20:54
60,1605496918,16.08,108.28,9750,169,283,8880AC,DAD,SGN,HVN119,3136,A321,VN119,2020-11-16,10:21:58
46,1605496982,16.0,108.3,11400,168,334,8880AC,DAD,SGN,HVN119,960,A321,VN119,2020-11-16,10:23:02
47,1605497036,15.91,108.32,13025,171,363,8880AC,DAD,SGN,HVN119,3008,A321,VN119,2020-11-16,10:23:56
24,1605497103,15.8,108.35,15450,159,373,8880AC,DAD,SGN,HVN119,1920,A321,VN119,2020-11-16,10:25:03
41,1605497170,15.69,108.39,17675,160,385,8880AC,DAD,SGN,HVN119,1920,A321,VN119,2020-11-16,10:26:10
12,1605497225,15.59,108.42,19375,163,394,8880AC,DAD,SGN,HVN119,1728,A321,VN119,2020-11-16,10:27:05
57,1605497286,15.48,108.43,20900,180,415,8880AC,DAD,SGN,HVN119,1664,A321,VN119,2020-11-16,10:28:06
43,1605497341,15.37,108.43,22400,180,423,8880AC,DAD,SGN,HVN119,1728,A321,VN119,2020-11-16,10:29:01
54,1605497402,15.25,108.43,23625,180,437,8880AC,DAD,SGN,HVN119,1152,A321,VN119,2020-11-16,10:30:02
0,1605497465,15.12,108.42,24800,180,441,8880AC,DAD,SGN,HVN119,1216,A321,VN119,2020-11-16,10:31:05
20,1605497529,14.99,108.42,25975,180,450,8880AC,DAD,SGN,HVN119,1024,A321,VN119,2020-11-16,10:32:09
18,1605497587,14.87,108.42,27075,181,455,8880AC,DAD,SGN,HVN119,1344,A321,VN119,2020-11-16,10:33:07
33,1605497643,14.75,108.42,27950,181,462,8880AC,DAD,SGN,HVN119,960,A321,VN119,2020-11-16,10:34:03
22,1605497703,14.62,108.41,28875,181,468,8880AC,DAD,SGN,HVN119,1152,A321,VN119,2020-11-16,10:35:03
52,1605497760,14.49,108.41,29650,181,474,8880AC,DAD,SGN,HVN119,1088,A321,VN119,2020-11-16,10:36:00
55,1605497824,14.35,108.41,30725,181,475,8880AC,DAD,SGN,HVN119,1344,A321,VN119,2020-11-16,10:37:04
36,1605497885,14.22,108.39,31775,189,477,8880AC,DAD,SGN,HVN119,512,A321,VN119,2020-11-16,10:38:05
58,1605497939,14.1,108.37,32000,189,475,8880AC,DAD,SGN,HVN119,0,A321,VN119,2020-11-16,10:38:59
1,1605498010,13.94,108.34,31975,189,481,8880AC,DAD,SGN,HVN119,0,A321,VN119,2020-11-16,10:40:10
