timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605484974,21.22,105.8,0,196,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:02:54
1605485030,21.22,105.8,0,199,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:03:50
1605485093,21.22,105.8,0,264,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:04:53
1605485150,21.22,105.8,0,220,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:05:50
1605485210,21.22,105.8,0,286,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:06:50
1605485269,21.22,105.8,0,286,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:07:49
1605485325,21.22,105.8,0,286,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:08:45
1605485390,21.22,105.79,0,286,16,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:09:50
1605485453,21.22,105.79,0,306,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:10:53
1605485514,21.22,105.79,0,286,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:11:54
1605485574,21.22,105.79,0,106,14,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:12:54
1605485629,21.22,105.79,0,78,14,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:13:49
1605485694,21.22,105.8,0,106,69,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:14:54
1605485743,21.21,105.83,425,110,173,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2020-11-16,07:15:43
1605485814,21.19,105.9,2900,106,230,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2020-11-16,07:16:54
1605485874,21.15,105.94,6225,168,256,8881B3,HAN,SGN,BAV203,4032,B789,QH203,2020-11-16,07:17:54
1605485927,21.09,105.98,9675,141,271,8881B3,HAN,SGN,BAV203,4224,B789,QH203,2020-11-16,07:18:47
1605485993,21.02,106.04,11900,141,352,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2020-11-16,07:19:53
1605486047,20.94,106.1,14025,145,388,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2020-11-16,07:20:47
1605486116,20.84,106.17,17125,146,412,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2020-11-16,07:21:56
1605486173,20.74,106.24,19250,147,436,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-11-16,07:22:53
1605486236,20.64,106.31,21925,146,449,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2020-11-16,07:23:56
1605486301,20.52,106.39,24100,147,471,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-11-16,07:25:01
1605486358,20.41,106.47,26225,144,477,8881B3,HAN,SGN,BAV203,3392,B789,QH203,2020-11-16,07:25:58
1605486411,20.32,106.54,28125,145,484,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2020-11-16,07:26:51
1605486477,20.19,106.62,31100,147,468,8881B3,HAN,SGN,BAV203,3200,B789,QH203,2020-11-16,07:27:57
1605486532,20.1,106.69,34450,141,430,8881B3,HAN,SGN,BAV203,3648,B789,QH203,2020-11-16,07:28:52
1605486593,19.99,106.74,36000,159,427,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-16,07:29:53
1605486652,19.88,106.78,36300,162,455,8881B3,HAN,SGN,BAV203,192,B789,QH203,2020-11-16,07:30:52
1605486716,19.74,106.83,36475,162,489,8881B3,HAN,SGN,BAV203,192,B789,QH203,2020-11-16,07:31:56
1605486776,19.61,106.87,37275,162,505,8881B3,HAN,SGN,BAV203,1280,B789,QH203,2020-11-16,07:32:56
1605486845,19.46,106.92,38725,162,507,8881B3,HAN,SGN,BAV203,1216,B789,QH203,2020-11-16,07:34:05
1605486899,19.34,106.94,39275,182,506,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:34:59
1605486959,19.22,106.94,39275,182,506,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:35:59
1605487019,19.1,106.93,39275,182,506,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:36:59
1605487079,18.98,107.08,39975,162,504,8881B3,HAN,SGN,BAV203,320,B789,QH203,2020-11-16,07:37:59
1605487139,18.87,107.12,40000,162,500,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:38:59
1605487199,18.76,107.16,40000,162,500,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:39:59
1605487259,18.65,107.19,40000,162,500,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-16,07:40:59
