timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605483360,21.22,105.8,0,89,0,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:36:00
1605483425,21.22,105.8,0,89,0,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:37:05
1605483479,21.22,105.8,0,271,0,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:37:59
1605483538,21.22,105.8,0,253,5,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:38:58
1605483603,21.22,105.8,0,286,10,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:40:03
1605483663,21.22,105.8,0,286,17,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:41:03
1605483722,21.22,105.79,0,306,11,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:42:02
1605483783,21.22,105.79,0,286,6,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:43:03
1605483842,21.22,105.79,0,286,11,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:44:02
1605483902,21.22,105.79,0,106,17,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:45:02
1605483959,21.23,105.79,0,73,10,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,06:45:59
1605484014,21.22,105.81,0,107,154,888127,HAN,SGN,VJC127,256,A320,VJ127,2020-11-16,06:46:54
1605484086,21.2,105.87,1925,107,209,888127,HAN,SGN,VJC127,704,A320,VJ127,2020-11-16,06:48:06
1605484142,21.18,105.94,4400,106,242,888127,HAN,SGN,VJC127,3584,A320,VJ127,2020-11-16,06:49:02
1605484201,21.15,105.99,6800,159,267,888127,HAN,SGN,VJC127,3008,A320,VJ127,2020-11-16,06:50:01
1605484262,21.07,106.01,9650,171,271,888127,HAN,SGN,VJC127,3264,A320,VJ127,2020-11-16,06:51:02
1605484309,21.02,106.03,11525,146,279,888127,HAN,SGN,VJC127,2560,A320,VJ127,2020-11-16,06:51:49
1605484381,20.94,106.09,13350,144,325,888127,HAN,SGN,VJC127,896,A320,VJ127,2020-11-16,06:53:01
1605484437,20.86,106.15,14175,145,371,888127,HAN,SGN,VJC127,1856,A320,VJ127,2020-11-16,06:53:57
1605484493,20.78,106.2,16175,146,371,888127,HAN,SGN,VJC127,1856,A320,VJ127,2020-11-16,06:54:53
1605484550,20.7,106.26,17800,146,380,888127,HAN,SGN,VJC127,1472,A320,VJ127,2020-11-16,06:55:50
1605484612,20.6,106.32,19100,147,399,888127,HAN,SGN,VJC127,1280,A320,VJ127,2020-11-16,06:56:52
1605484667,20.51,106.38,19950,146,420,888127,HAN,SGN,VJC127,1536,A320,VJ127,2020-11-16,06:57:47
1605484733,20.41,106.46,21425,146,427,888127,HAN,SGN,VJC127,2240,A320,VJ127,2020-11-16,06:58:53
1605484792,20.33,106.55,23575,127,414,888127,HAN,SGN,VJC127,832,A320,VJ127,2020-11-16,06:59:52
1605484847,20.27,106.64,24700,126,420,888127,HAN,SGN,VJC127,1216,A320,VJ127,2020-11-16,07:00:47
1605484914,20.19,106.76,25925,127,428,888127,HAN,SGN,VJC127,576,A320,VJ127,2020-11-16,07:01:54
1605484974,20.14,106.87,26925,106,437,888127,HAN,SGN,VJC127,1152,A320,VJ127,2020-11-16,07:02:54
1605485030,20.11,106.99,27625,106,448,888127,HAN,SGN,VJC127,256,A320,VJ127,2020-11-16,07:03:50
1605485091,20.04,107.1,28075,135,456,888127,HAN,SGN,VJC127,1984,A320,VJ127,2020-11-16,07:04:51
1605485157,19.92,107.17,28650,165,465,888127,HAN,SGN,VJC127,128,A320,VJ127,2020-11-16,07:05:57
1605485208,19.81,107.19,29825,169,454,888127,HAN,SGN,VJC127,1792,A320,VJ127,2020-11-16,07:06:48
1605485255,19.71,107.2,30825,169,448,888127,HAN,SGN,VJC127,960,A320,VJ127,2020-11-16,07:07:35
1605485319,19.6,107.23,30825,169,448,888127,HAN,SGN,VJC127,960,A320,VJ127,2020-11-16,07:08:39
1605485391,19.48,107.25,30825,169,448,888127,HAN,SGN,VJC127,960,A320,VJ127,2020-11-16,07:09:51
1605485438,19.33,107.22,32000,178,465,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:10:38
1605485511,19.19,107.22,32000,178,465,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:11:51
1605485571,19.08,107.23,32000,178,465,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:12:51
1605485631,18.98,107.23,32000,178,465,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:13:51
1605485691,18.87,107.24,32000,178,465,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:14:51
1605485747,18.79,107.32,32350,168,464,888127,HAN,SGN,VJC127,1024,A320,VJ127,2020-11-16,07:15:47
1605485807,18.69,107.34,32350,168,464,888127,HAN,SGN,VJC127,1024,A320,VJ127,2020-11-16,07:16:47
1605485871,18.66,107.35,33750,168,461,888127,HAN,SGN,VJC127,960,A320,VJ127,2020-11-16,07:17:51
1605485931,18.55,107.37,33750,168,461,888127,HAN,SGN,VJC127,960,A320,VJ127,2020-11-16,07:18:51
1605485991,18.44,107.39,33750,168,461,888127,HAN,SGN,VJC127,960,A320,VJ127,2020-11-16,07:19:51
1605486051,18.33,107.42,33750,168,461,888127,HAN,SGN,VJC127,960,A320,VJ127,2020-11-16,07:20:51
1605486119,18.65,107.35,36000,168,461,888127,HAN,SGN,VJC127,960,A320,VJ127,2020-11-16,07:21:59
1605486179,18.54,107.37,36000,168,461,888127,HAN,SGN,VJC127,960,A320,VJ127,2020-11-16,07:22:59
1605486235,17.68,107.56,36025,168,456,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:23:55
1605486295,17.57,107.58,36025,168,456,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:24:55
1605486355,17.47,107.61,36025,168,456,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:25:55
1605486407,17.45,107.61,36000,168,457,888127,HAN,SGN,VJC127,64,A320,VJ127,2020-11-16,07:26:47
1605486479,17.41,107.62,36000,168,458,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:27:59
1605486528,17.06,107.71,36025,155,463,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:28:48
1605486585,16.95,107.76,36000,155,462,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:29:45
1605486651,16.83,107.82,36000,154,462,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:30:51
1605486700,16.73,107.87,35975,155,464,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:31:40
1605486779,16.58,107.94,36000,155,465,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:32:59
1605486844,16.45,108.01,36000,154,467,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:34:04
1605486900,16.34,108.06,36025,155,467,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:35:00
1605486952,16.23,108.11,36025,155,465,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:35:52
1605487018,16.1,108.17,36000,161,463,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:36:58
1605487082,15.97,108.2,35975,177,464,888127,HAN,SGN,VJC127,64,A320,VJ127,2020-11-16,07:38:02
1605487140,15.84,108.19,36025,180,463,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:39:00
1605487202,15.71,108.19,35975,181,463,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:40:02
1605487264,15.58,108.19,35975,181,465,888127,HAN,SGN,VJC127,64,A320,VJ127,2020-11-16,07:41:04
1605487316,15.46,108.19,36000,181,466,888127,HAN,SGN,VJC127,64,A320,VJ127,2020-11-16,07:41:56
1605487365,15.36,108.18,36025,181,466,888127,HAN,SGN,VJC127,64,A320,VJ127,2020-11-16,07:42:45
1605487448,15.18,108.18,36000,181,465,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:44:08
1605487509,15.05,108.18,36000,181,465,888127,HAN,SGN,VJC127,-64,A320,VJ127,2020-11-16,07:45:09
1605487570,14.91,108.17,35975,181,466,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:46:10
1605487632,14.78,108.17,36000,181,468,888127,HAN,SGN,VJC127,64,A320,VJ127,2020-11-16,07:47:12
1605487684,14.67,108.17,36000,181,469,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:48:04
1605487748,14.53,108.17,36000,181,471,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:49:08
1605487796,14.42,108.16,36000,181,471,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:49:56
1605487877,14.24,108.16,36000,181,473,888127,HAN,SGN,VJC127,64,A320,VJ127,2020-11-16,07:51:17
1605487933,14.12,108.16,36025,181,472,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:52:13
1605487988,14.0,108.15,36000,181,471,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:53:08
1605488046,13.87,108.15,36000,181,472,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:54:06
1605488109,13.74,108.15,35975,181,473,888127,HAN,SGN,VJC127,64,A320,VJ127,2020-11-16,07:55:09
1605488146,13.66,108.15,35975,181,475,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:55:46
1605488224,13.48,108.14,36000,181,478,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:57:04
1605488283,13.36,108.14,36025,181,478,888127,HAN,SGN,VJC127,64,A320,VJ127,2020-11-16,07:58:03
1605488346,13.21,108.14,36025,181,479,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:59:06
1605488395,13.11,108.13,36025,181,479,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,07:59:55
1605488449,12.98,108.13,36000,181,479,888127,HAN,SGN,VJC127,-64,A320,VJ127,2020-11-16,08:00:49
1605488524,12.82,108.13,36000,181,481,888127,HAN,SGN,VJC127,64,A320,VJ127,2020-11-16,08:02:04
1605488579,12.7,108.12,36000,181,481,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,08:02:59
1605488642,12.55,108.12,36000,181,483,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,08:04:02
1605488700,12.42,108.12,36000,181,483,888127,HAN,SGN,VJC127,0,A320,VJ127,2020-11-16,08:05:00
1605488765,12.28,108.12,35500,181,481,888127,HAN,SGN,VJC127,-832,A320,VJ127,2020-11-16,08:06:05
1605488826,12.14,108.11,34475,181,483,888127,HAN,SGN,VJC127,-1088,A320,VJ127,2020-11-16,08:07:06
1605488882,12.01,108.11,33400,175,487,888127,HAN,SGN,VJC127,-1152,A320,VJ127,2020-11-16,08:08:02
1605488940,11.89,108.15,32275,152,484,888127,HAN,SGN,VJC127,-1088,A320,VJ127,2020-11-16,08:09:00
1605488999,11.79,108.24,31275,135,482,888127,HAN,SGN,VJC127,-1024,A320,VJ127,2020-11-16,08:09:59
1605489063,11.68,108.32,30225,158,456,888127,HAN,SGN,VJC127,-1024,A320,VJ127,2020-11-16,08:11:03
1605489128,11.55,108.32,29200,197,446,888127,HAN,SGN,VJC127,-1216,A320,VJ127,2020-11-16,08:12:08
1605489189,11.45,108.24,27225,240,429,888127,HAN,SGN,VJC127,-2112,A320,VJ127,2020-11-16,08:13:09
1605489247,11.4,108.14,25250,244,411,888127,HAN,SGN,VJC127,-3200,A320,VJ127,2020-11-16,08:14:07
1605489309,11.35,108.03,23200,244,400,888127,HAN,SGN,VJC127,-1472,A320,VJ127,2020-11-16,08:15:09
