,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1605488522,25.07,121.24,0,306,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:02:02
109,1605488539,25.07,121.24,0,275,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:02:19
148,1605488765,25.07,121.24,0,227,8,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:06:05
16,1605488825,25.07,121.23,0,261,8,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:07:05
96,1605488855,25.07,121.23,0,227,11,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:07:35
98,1605489002,25.07,121.22,0,317,16,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:10:02
77,1605489225,25.07,121.22,0,25,9,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:13:45
40,1605489292,25.07,121.22,0,50,57,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:14:52
44,1605489430,25.14,121.3,3600,35,213,8990CE,TPE,SGN,EVA391,3200,A333,BR391,2020-11-16,08:17:10
42,1605489493,25.2,121.28,6600,301,257,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-11-16,08:18:13
59,1605489553,25.21,121.2,9425,237,288,8990CE,TPE,SGN,EVA391,2880,A333,BR391,2020-11-16,08:19:13
18,1605489614,25.16,121.13,12225,232,300,8990CE,TPE,SGN,EVA391,2048,A333,BR391,2020-11-16,08:20:14
56,1605489671,25.11,121.06,14925,232,304,8990CE,TPE,SGN,EVA391,3008,A333,BR391,2020-11-16,08:21:11
116,1605489738,25.05,120.97,17700,233,313,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-11-16,08:22:18
13,1605489802,24.98,120.89,19200,209,369,8990CE,TPE,SGN,EVA391,2560,A333,BR391,2020-11-16,08:23:22
64,1605489866,24.88,120.84,22000,202,370,8990CE,TPE,SGN,EVA391,2752,A333,BR391,2020-11-16,08:24:26
36,1605489928,24.78,120.8,24150,202,377,8990CE,TPE,SGN,EVA391,1792,A333,BR391,2020-11-16,08:25:28
151,1605489984,24.69,120.76,25525,202,393,8990CE,TPE,SGN,EVA391,1600,A333,BR391,2020-11-16,08:26:24
84,1605490044,24.58,120.71,27100,202,402,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-11-16,08:27:24
52,1605490092,24.5,120.67,28375,202,408,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-11-16,08:28:12
75,1605490159,24.38,120.62,29775,202,419,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-11-16,08:29:19
60,1605490226,24.26,120.56,31400,202,421,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-11-16,08:30:26
115,1605490283,24.16,120.52,32400,202,428,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-11-16,08:31:23
110,1605490350,24.03,120.46,33325,202,441,8990CE,TPE,SGN,EVA391,1024,A333,BR391,2020-11-16,08:32:30
76,1605490405,23.93,120.41,34200,202,444,8990CE,TPE,SGN,EVA391,960,A333,BR391,2020-11-16,08:33:25
131,1605490462,23.82,120.37,35250,202,442,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2020-11-16,08:34:22
118,1605490517,23.72,120.32,36150,202,441,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-11-16,08:35:17
67,1605490578,23.6,120.27,36875,202,445,8990CE,TPE,SGN,EVA391,640,A333,BR391,2020-11-16,08:36:18
74,1605490641,23.47,120.24,37725,187,453,8990CE,TPE,SGN,EVA391,960,A333,BR391,2020-11-16,08:37:21
106,1605490693,23.36,120.23,37975,187,461,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:38:13
9,1605490756,23.23,120.21,37975,187,475,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:39:16
95,1605490818,23.09,120.19,37975,187,477,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:40:18
26,1605490881,22.95,120.16,38000,187,480,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:41:21
12,1605490941,22.82,120.15,38000,187,479,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:42:21
87,1605490998,22.69,120.13,38000,187,480,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:43:18
127,1605491060,22.56,120.11,37975,187,480,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:44:20
88,1605491122,22.42,120.09,38775,187,470,8990CE,TPE,SGN,EVA391,256,A333,BR391,2020-11-16,08:45:22
70,1605491177,22.3,120.07,38975,187,474,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-16,08:46:17
130,1605491241,22.16,120.05,39000,187,475,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:47:21
33,1605491303,22.03,120.03,38975,187,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:48:23
132,1605491366,21.89,120.01,39000,187,475,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:49:26
54,1605491425,21.76,119.99,38975,187,481,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:50:25
47,1605491481,21.64,119.97,39000,187,480,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:51:21
92,1605491544,21.5,119.95,38975,187,480,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:52:24
62,1605491594,21.39,119.94,38975,187,479,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:53:14
139,1605491662,21.24,119.91,39000,187,479,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:54:22
8,1605491720,21.11,119.89,39000,196,476,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:55:20
107,1605491783,20.98,119.83,38975,209,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:56:23
126,1605491848,20.87,119.74,38975,221,463,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2020-11-16,08:57:28
129,1605491914,20.77,119.63,39000,225,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:58:34
142,1605491972,20.68,119.54,39000,225,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:59:32
125,1605492022,20.61,119.46,39000,225,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:00:22
35,1605492088,20.51,119.35,38975,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:01:28
157,1605492139,20.43,119.27,39000,225,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:02:19
85,1605492197,20.34,119.17,38975,225,457,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:03:17
117,1605492261,20.25,119.07,39000,225,457,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:04:21
123,1605492323,20.15,118.97,39000,225,458,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:05:23
121,1605492377,20.07,118.89,38975,225,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:06:17
43,1605492442,19.97,118.78,38975,225,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:07:22
128,1605492503,19.9,118.7,38975,225,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:08:23
61,1605492563,19.79,118.59,38975,224,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:09:23
66,1605492630,19.69,118.48,39000,224,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:10:30
108,1605492687,19.61,118.4,38975,224,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:11:27
144,1605492759,19.51,118.3,38975,224,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:12:39
79,1605492807,19.42,118.2,38975,224,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:13:27
41,1605492875,19.32,118.09,39000,224,453,8990CE,TPE,SGN,EVA391,-128,A333,BR391,2020-11-16,09:14:35
17,1605492935,19.24,118.02,39000,224,453,8990CE,TPE,SGN,EVA391,-128,A333,BR391,2020-11-16,09:15:35
91,1605493004,19.12,117.89,38975,224,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:16:44
28,1605493064,19.03,117.79,39000,224,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:17:44
112,1605493120,18.94,117.7,38975,224,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:18:40
37,1605493180,18.85,117.61,38975,224,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:19:40
46,1605493225,18.78,117.54,39000,224,462,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:20:25
7,1605493285,18.69,117.44,38975,224,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:21:25
134,1605493348,18.59,117.34,38975,224,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:22:28
31,1605493403,18.51,117.25,39000,224,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:23:23
81,1605493469,18.41,117.15,39000,224,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:24:29
140,1605493531,18.32,117.06,39000,224,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:25:31
97,1605493577,18.24,116.98,39000,224,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:26:17
145,1605493647,18.15,116.88,38975,224,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:27:27
51,1605493711,18.07,116.8,38975,224,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:28:31
154,1605493771,17.99,116.72,38975,224,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:29:31
14,1605493819,17.93,116.66,38975,224,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:30:19
111,1605493871,17.79,116.51,38975,224,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:31:11
69,1605493941,17.68,116.4,38975,224,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:32:21
153,1605493995,17.6,116.33,38975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:33:15
19,1605494055,17.52,116.24,38975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:34:15
0,1605494115,17.44,116.16,38975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:35:15
29,1605494175,17.36,116.08,38975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:36:15
27,1605494235,17.28,116.0,38975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:37:15
45,1605494295,17.19,115.91,38975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:38:15
22,1605494355,17.09,115.81,38975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:39:15
57,1605494415,17.0,115.71,38975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:40:15
39,1605494475,16.91,115.62,38975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:41:15
25,1605494535,16.81,115.52,38975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,09:42:15
73,1605496855,13.3,111.73,38975,242,499,8990CE,TPE,SGN,,0,A333,BR391,2020-11-16,10:20:55
152,1605496909,13.25,111.61,38975,242,501,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:21:49
119,1605496981,13.17,111.46,38450,242,501,8990CE,TPE,SGN,EVA391,-960,A333,BR391,2020-11-16,10:23:01
120,1605497035,13.11,111.36,38050,242,498,8990CE,TPE,SGN,EVA391,-896,A333,BR391,2020-11-16,10:23:55
58,1605497107,13.05,111.23,38050,242,498,8990CE,TPE,SGN,EVA391,-896,A333,BR391,2020-11-16,10:25:07
101,1605497167,12.98,111.09,38000,242,499,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:26:07
24,1605497227,12.92,110.98,38000,242,499,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:27:07
146,1605497287,12.86,110.88,38000,242,499,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:28:07
104,1605497335,12.82,110.79,38000,242,499,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:28:55
137,1605497383,12.73,110.62,37975,241,505,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:29:43
1,1605497463,12.64,110.45,38000,241,505,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:31:03
50,1605497529,12.57,110.31,37975,241,506,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:32:09
38,1605497585,12.51,110.19,37975,241,506,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:33:05
83,1605497641,12.44,110.07,38000,241,504,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:34:01
55,1605497702,12.38,109.95,37975,241,502,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:35:02
133,1605497758,12.32,109.83,37975,241,500,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:35:58
141,1605497816,12.25,109.71,37975,241,497,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:36:56
90,1605497876,12.19,109.59,37975,241,493,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:37:56
149,1605497939,12.13,109.48,37975,241,493,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:38:59
2,1605498007,12.05,109.33,38000,241,490,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,10:40:07
