,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1605509828,12.3,108.12,12700,181,383,888195,BMV,SGN,HVN1415,1536,A21N,VN1415,2020-11-16,13:57:08
16,1605509893,12.18,108.11,15225,181,387,888195,BMV,SGN,HVN1415,2752,A21N,VN1415,2020-11-16,13:58:13
11,1605509957,12.07,108.11,16000,181,387,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,13:59:17
15,1605510011,11.98,108.11,16000,181,388,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:00:11
19,1605510064,11.89,108.13,16000,134,335,888195,BMV,SGN,HVN1415,128,A21N,VN1415,2020-11-16,14:01:04
35,1605510139,11.82,108.21,16000,134,325,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:02:19
0,1605510191,11.73,108.21,16000,182,338,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:03:11
3,1605510234,11.66,108.2,16000,182,335,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:03:54
24,1605510304,11.55,108.2,16000,182,342,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:05:04
32,1605510369,11.45,108.17,16000,202,346,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:06:09
21,1605510430,11.36,108.13,16000,202,331,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:07:10
9,1605510475,11.3,108.1,16000,202,333,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:07:55
27,1605510547,11.23,108.02,16000,246,346,888195,BMV,SGN,HVN1415,320,A21N,VN1415,2020-11-16,14:09:07
12,1605510609,11.2,107.91,15750,250,384,888195,BMV,SGN,HVN1415,-1088,A21N,VN1415,2020-11-16,14:10:09
31,1605510664,11.16,107.81,14850,250,380,888195,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-16,14:11:04
28,1605510723,11.13,107.71,13875,250,368,888195,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-16,14:12:03
23,1605510786,11.09,107.61,12850,250,363,888195,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-11-16,14:13:06
8,1605510840,11.06,107.52,11925,250,361,888195,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-11-16,14:14:00
26,1605510897,11.03,107.44,11025,250,326,888195,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-16,14:14:57
36,1605510962,11.0,107.35,10200,252,309,888195,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-11-16,14:16:02
7,1605511026,10.97,107.26,9550,257,312,888195,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-11-16,14:17:06
33,1605511084,10.96,107.18,8275,250,301,888195,BMV,SGN,HVN1415,-1536,A21N,VN1415,2020-11-16,14:18:04
2,1605511154,10.94,107.08,6975,261,281,888195,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-11-16,14:19:14
4,1605511212,10.92,107.01,5850,257,270,888195,BMV,SGN,HVN1415,-1344,A21N,VN1415,2020-11-16,14:20:12
1,1605511274,10.91,106.94,4725,257,255,888195,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-11-16,14:21:14
5,1605511334,10.9,106.87,3800,255,237,888195,BMV,SGN,HVN1415,-1088,A21N,VN1415,2020-11-16,14:22:14
14,1605511386,10.88,106.82,3100,248,207,888195,BMV,SGN,HVN1415,-1216,A21N,VN1415,2020-11-16,14:23:06
10,1605511450,10.86,106.76,2000,249,174,888195,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-16,14:24:10
18,1605511519,10.84,106.72,1125,248,149,888195,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-11-16,14:25:19
6,1605511576,10.83,106.68,425,249,145,888195,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-16,14:26:16
25,1605511623,10.82,106.65,0,250,64,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:27:03
22,1605511689,10.81,106.65,0,154,11,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:28:09
20,1605511871,10.82,106.66,0,185,12,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:31:11
29,1605511941,10.81,106.66,0,95,2,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:32:21
17,1605511986,10.81,106.66,0,96,0,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-16,14:33:06
