timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605530287,22.61,108.18,0,213,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:38:07
1605530395,22.61,108.18,0,321,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:39:55
1605530703,22.61,108.18,0,20,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:45:03
1605530708,22.61,108.18,0,180,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:45:08
1605530941,22.61,108.18,0,247,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:49:01
1605531007,22.61,108.18,0,180,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:50:07
1605531037,22.61,108.18,0,330,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:50:37
1605531369,22.61,108.18,0,220,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:56:09
1605531415,22.61,108.18,0,271,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:56:55
1605531553,22.61,108.18,0,69,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:59:13
1605531563,22.61,108.18,0,119,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,19:59:23
1605531643,22.61,108.18,0,271,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:00:43
1605531713,22.61,108.18,0,271,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:01:53
1605531844,22.61,108.18,0,180,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:04:04
1605531874,22.61,108.18,0,149,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:04:34
1605531958,22.61,108.18,0,271,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:05:58
1605532259,22.61,108.18,0,330,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:10:59
1605532314,22.61,108.18,0,76,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:11:54
1605532354,22.61,108.18,0,293,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:12:34
1605532405,22.61,108.18,0,126,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:13:25
1605532459,22.61,108.18,0,157,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:14:19
1605532559,22.61,108.18,0,193,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:15:59
1605532574,22.61,108.18,0,20,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:16:14
1605532635,22.61,108.18,0,147,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:17:15
1605532735,22.61,108.18,0,315,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:18:55
1605532751,22.61,108.18,0,315,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:19:11
1605532886,22.61,108.18,0,24,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:21:26
1605532977,22.61,108.18,0,103,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:22:57
1605533032,22.61,108.18,0,146,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:23:52
1605533045,22.61,108.18,0,311,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:24:05
1605533149,22.61,108.18,0,284,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:25:49
1605533200,22.61,108.18,0,89,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:26:40
1605533274,22.61,108.18,0,147,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:27:54
1605533308,22.61,108.18,0,284,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:28:28
1605533393,22.61,108.18,0,180,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:29:53
1605533457,22.61,108.18,0,271,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:30:57
1605533523,22.61,108.18,0,155,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:32:03
1605533587,22.61,108.18,0,53,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:33:07
1605533652,22.61,108.18,0,336,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:34:12
1605533701,22.61,108.18,0,311,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:35:01
1605533762,22.61,108.18,0,115,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:36:02
1605533821,22.61,108.18,0,271,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:37:01
1605533886,22.61,108.18,0,53,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:38:06
1605533941,22.61,108.18,0,135,2,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:39:01
1605534005,22.61,108.18,0,180,11,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:40:05
1605534067,22.61,108.18,0,53,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-16,20:41:07
