,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1605525857,20.49,107.06,18500,161,326,888129,HPH,SGN,HVN1187,2752,B789,VN1187,2020-11-16,18:24:17
65,1605525920,20.39,107.08,20625,176,359,888129,HPH,SGN,HVN1187,1088,B789,VN1187,2020-11-16,18:25:20
101,1605525981,20.28,107.08,21700,176,414,888129,HPH,SGN,HVN1187,1600,B789,VN1187,2020-11-16,18:26:21
87,1605526041,20.16,107.09,23775,175,431,888129,HPH,SGN,HVN1187,2048,B789,VN1187,2020-11-16,18:27:21
57,1605526094,20.05,107.1,25675,175,439,888129,HPH,SGN,HVN1187,2304,B789,VN1187,2020-11-16,18:28:14
27,1605526161,19.91,107.11,27450,176,457,888129,HPH,SGN,HVN1187,1664,B789,VN1187,2020-11-16,18:29:21
31,1605526225,19.78,107.12,29275,176,468,888129,HPH,SGN,HVN1187,1600,B789,VN1187,2020-11-16,18:30:25
72,1605526277,19.66,107.13,30800,176,473,888129,HPH,SGN,HVN1187,1728,B789,VN1187,2020-11-16,18:31:17
111,1605526339,19.55,107.12,30800,184,473,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-16,18:32:19
40,1605526399,19.44,107.11,30800,184,473,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-16,18:33:19
13,1605526459,19.32,107.1,30800,183,473,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-16,18:34:19
86,1605526519,19.21,107.1,30800,183,473,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-16,18:35:19
114,1605526567,19.12,107.09,30800,183,473,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-16,18:36:07
28,1605526643,18.88,107.24,36425,166,502,888129,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-16,18:37:23
78,1605526691,18.79,107.26,36425,166,502,888129,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-16,18:38:11
66,1605526763,18.65,107.3,36425,166,502,888129,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-16,18:39:23
89,1605526823,18.54,107.33,36425,166,502,888129,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-16,18:40:23
106,1605526879,18.86,107.24,37975,166,502,888129,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-16,18:41:19
39,1605526951,18.88,107.24,38000,166,502,888129,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-16,18:42:31
17,1605527011,18.07,107.44,37975,166,502,888129,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-16,18:43:31
46,1605527075,18.1,107.44,38000,166,502,888129,HPH,SGN,HVN1187,1280,B789,VN1187,2020-11-16,18:44:35
118,1605527128,17.73,107.53,37975,166,503,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-16,18:45:28
98,1605527188,17.6,107.56,38000,166,502,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-16,18:46:28
53,1605527241,17.48,107.59,37975,166,501,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-16,18:47:21
