,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1605520048,10.18,104.22,8100,78,264,88814F,PQC,SGN,VJC336,2304,A321,VJ336,2020-11-16,16:47:28
13,1605520112,10.2,104.31,9450,78,330,88814F,PQC,SGN,VJC336,1024,A321,VJ336,2020-11-16,16:48:32
87,1605520158,10.21,104.38,10275,81,367,88814F,PQC,SGN,VJC336,1792,A321,VJ336,2020-11-16,16:49:18
33,1605520229,10.2,104.5,12650,95,383,88814F,PQC,SGN,VJC336,2240,A321,VJ336,2020-11-16,16:50:29
85,1605520288,10.19,104.61,14625,95,392,88814F,PQC,SGN,VJC336,1792,A321,VJ336,2020-11-16,16:51:28
73,1605520346,10.18,104.72,16275,95,404,88814F,PQC,SGN,VJC336,1856,A321,VJ336,2020-11-16,16:52:26
40,1605520398,10.17,104.82,17725,95,409,88814F,PQC,SGN,VJC336,3328,A321,VJ336,2020-11-16,16:53:18
24,1605520462,10.16,104.94,20175,95,396,88814F,PQC,SGN,VJC336,2432,A321,VJ336,2020-11-16,16:54:22
38,1605520516,10.15,105.04,22450,95,379,88814F,PQC,SGN,VJC336,2560,A321,VJ336,2020-11-16,16:55:16
6,1605520580,10.11,105.14,24875,119,365,88814F,PQC,SGN,VJC336,896,A321,VJ336,2020-11-16,16:56:20
37,1605520639,10.09,105.24,25000,87,412,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,16:57:19
21,1605520700,10.1,105.36,25000,87,381,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,16:58:20
22,1605520765,10.1,105.47,25000,87,357,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,16:59:25
0,1605520819,10.11,105.56,25000,87,359,88814F,PQC,SGN,VJC336,-64,A321,VJ336,2020-11-16,17:00:19
44,1605520878,10.11,105.66,25000,87,357,88814F,PQC,SGN,VJC336,64,A321,VJ336,2020-11-16,17:01:18
49,1605520935,10.11,105.75,25000,87,358,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:02:15
54,1605520989,10.12,105.84,25000,87,358,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:03:09
60,1605521053,10.12,105.95,24400,88,342,88814F,PQC,SGN,VJC336,-960,A321,VJ336,2020-11-16,17:04:13
14,1605521117,10.12,106.05,23375,88,328,88814F,PQC,SGN,VJC336,-832,A321,VJ336,2020-11-16,17:05:17
46,1605521181,10.13,106.15,22725,88,332,88814F,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-16,17:06:21
18,1605521238,10.13,106.24,22225,87,330,88814F,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-16,17:07:18
31,1605521298,10.13,106.33,21800,87,321,88814F,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-16,17:08:18
27,1605521353,10.14,106.41,21400,88,315,88814F,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-16,17:09:13
69,1605521404,10.14,106.49,21025,88,310,88814F,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-16,17:10:04
56,1605521474,10.14,106.59,20475,88,305,88814F,PQC,SGN,VJC336,-576,A321,VJ336,2020-11-16,17:11:14
81,1605521525,10.14,106.66,20075,88,305,88814F,PQC,SGN,VJC336,-576,A321,VJ336,2020-11-16,17:12:05
4,1605521587,10.15,106.75,19550,88,304,88814F,PQC,SGN,VJC336,-576,A321,VJ336,2020-11-16,17:13:07
65,1605521649,10.09,106.81,19000,177,306,88814F,PQC,SGN,VJC336,-384,A321,VJ336,2020-11-16,17:14:09
17,1605521713,10.0,106.81,18550,180,301,88814F,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-16,17:15:13
71,1605521779,9.91,106.8,17975,180,301,88814F,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-16,17:16:19
15,1605521841,9.84,106.77,17425,244,320,88814F,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-16,17:17:21
32,1605521884,9.85,106.71,17100,311,312,88814F,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-16,17:18:04
9,1605521958,9.94,106.7,16575,14,290,88814F,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-16,17:19:18
23,1605522023,10.03,106.73,16050,14,287,88814F,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-16,17:20:23
47,1605522082,10.1,106.75,15550,14,285,88814F,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-16,17:21:22
76,1605522146,10.19,106.73,14975,313,314,88814F,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-16,17:22:26
42,1605522209,10.17,106.65,14525,206,293,88814F,PQC,SGN,VJC336,-384,A321,VJ336,2020-11-16,17:23:29
10,1605522274,10.08,106.65,13700,180,281,88814F,PQC,SGN,VJC336,-960,A321,VJ336,2020-11-16,17:24:34
28,1605522329,10.01,106.65,12800,180,272,88814F,PQC,SGN,VJC336,-1024,A321,VJ336,2020-11-16,17:25:29
50,1605522383,9.94,106.65,11900,180,271,88814F,PQC,SGN,VJC336,-1024,A321,VJ336,2020-11-16,17:26:23
34,1605522444,9.9,106.69,11150,91,250,88814F,PQC,SGN,VJC336,-64,A321,VJ336,2020-11-16,17:27:24
20,1605522504,9.95,106.73,11150,9,272,88814F,PQC,SGN,VJC336,-64,A321,VJ336,2020-11-16,17:28:24
77,1605522564,10.02,106.74,11150,9,273,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:29:24
75,1605522620,10.09,106.75,10900,13,253,88814F,PQC,SGN,VJC336,-1536,A321,VJ336,2020-11-16,17:30:20
8,1605522677,10.16,106.77,8900,14,277,88814F,PQC,SGN,VJC336,-1600,A321,VJ336,2020-11-16,17:31:17
83,1605522738,10.24,106.79,7350,15,272,88814F,PQC,SGN,VJC336,-1344,A321,VJ336,2020-11-16,17:32:18
3,1605522802,10.31,106.81,7150,15,230,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:33:22
51,1605522856,10.36,106.83,7150,15,228,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:34:16
55,1605522918,10.42,106.85,7125,34,226,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:35:18
25,1605522984,10.46,106.91,5900,56,226,88814F,PQC,SGN,VJC336,-1280,A321,VJ336,2020-11-16,17:36:24
53,1605523042,10.5,106.96,5150,57,220,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:37:22
64,1605523096,10.52,107.01,5150,68,215,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:38:16
74,1605523157,10.54,107.06,5150,68,216,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:39:17
1,1605523212,10.56,107.11,5150,54,195,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:40:12
68,1605523273,10.6,107.15,5125,38,192,88814F,PQC,SGN,VJC336,64,A321,VJ336,2020-11-16,17:41:13
41,1605523325,10.64,107.14,5000,307,249,88814F,PQC,SGN,VJC336,-1344,A321,VJ336,2020-11-16,17:42:05
70,1605523376,10.68,107.09,4100,306,269,88814F,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-16,17:42:56
61,1605523442,10.73,107.02,3550,307,261,88814F,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-16,17:44:02
5,1605523510,10.78,106.96,2950,305,234,88814F,PQC,SGN,VJC336,-640,A321,VJ336,2020-11-16,17:45:10
67,1605523570,10.8,106.9,2200,293,208,88814F,PQC,SGN,VJC336,64,A321,VJ336,2020-11-16,17:46:10
86,1605523628,10.82,106.86,2150,292,179,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:47:08
30,1605523682,10.84,106.82,2150,302,177,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:48:02
78,1605523740,10.86,106.78,2175,269,159,88814F,PQC,SGN,VJC336,-64,A321,VJ336,2020-11-16,17:49:00
84,1605523804,10.85,106.73,1425,249,143,88814F,PQC,SGN,VJC336,-704,A321,VJ336,2020-11-16,17:50:04
80,1605523860,10.83,106.7,750,249,142,88814F,PQC,SGN,VJC336,-704,A321,VJ336,2020-11-16,17:51:00
63,1605523903,10.82,106.67,225,249,141,88814F,PQC,SGN,VJC336,-640,A321,VJ336,2020-11-16,17:51:43
82,1605523943,10.82,106.65,225,249,141,88814F,PQC,SGN,VJC336,-640,A321,VJ336,2020-11-16,17:52:23
19,1605524037,10.82,106.66,0,247,13,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:53:57
11,1605524100,10.81,106.65,0,180,4,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:55:00
57,1605524160,10.81,106.65,0,132,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-16,17:56:00
