,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1605535571,16.07,108.2,850,352,167,88816C,DAD,SGN,HVN141,1984,A21N,VN141,2020-11-16,21:06:11
38,1605535628,16.12,108.2,1900,359,223,88816C,DAD,SGN,HVN141,896,A21N,VN141,2020-11-16,21:07:08
9,1605535690,16.17,108.23,4450,75,262,88816C,DAD,SGN,HVN141,3328,A21N,VN141,2020-11-16,21:08:10
1,1605535748,16.14,108.28,7400,170,276,88816C,DAD,SGN,HVN141,3520,A21N,VN141,2020-11-16,21:09:08
67,1605535810,16.06,108.3,10175,168,285,88816C,DAD,SGN,HVN141,2048,A21N,VN141,2020-11-16,21:10:10
11,1605535868,15.97,108.32,11250,169,346,88816C,DAD,SGN,HVN141,1024,A21N,VN141,2020-11-16,21:11:08
5,1605535924,15.88,108.32,12225,190,397,88816C,DAD,SGN,HVN141,1856,A21N,VN141,2020-11-16,21:12:04
10,1605535982,15.77,108.3,14075,189,411,88816C,DAD,SGN,HVN141,1920,A21N,VN141,2020-11-16,21:13:02
3,1605536038,15.66,108.28,15850,189,421,88816C,DAD,SGN,HVN141,1920,A21N,VN141,2020-11-16,21:13:58
29,1605536109,15.52,108.26,17825,189,435,88816C,DAD,SGN,HVN141,1408,A21N,VN141,2020-11-16,21:15:09
68,1605536164,15.41,108.24,19200,189,446,88816C,DAD,SGN,HVN141,1472,A21N,VN141,2020-11-16,21:16:04
69,1605536232,15.27,108.21,20775,189,456,88816C,DAD,SGN,HVN141,1088,A21N,VN141,2020-11-16,21:17:12
13,1605536275,15.18,108.2,21650,188,464,88816C,DAD,SGN,HVN141,1408,A21N,VN141,2020-11-16,21:17:55
21,1605536346,15.04,108.23,24350,158,433,88816C,DAD,SGN,HVN141,1536,A21N,VN141,2020-11-16,21:19:06
70,1605536405,14.93,108.27,25625,158,437,88816C,DAD,SGN,HVN141,1600,A21N,VN141,2020-11-16,21:20:05
37,1605536467,14.81,108.32,26775,160,443,88816C,DAD,SGN,HVN141,832,A21N,VN141,2020-11-16,21:21:07
4,1605536522,14.7,108.35,27450,161,457,88816C,DAD,SGN,HVN141,1152,A21N,VN141,2020-11-16,21:22:02
24,1605536578,14.59,108.39,28350,161,462,88816C,DAD,SGN,HVN141,768,A21N,VN141,2020-11-16,21:22:58
31,1605536645,14.45,108.44,29400,160,461,88816C,DAD,SGN,HVN141,512,A21N,VN141,2020-11-16,21:24:05
14,1605536704,14.33,108.48,29925,177,474,88816C,DAD,SGN,HVN141,512,A21N,VN141,2020-11-16,21:25:04
66,1605536772,14.19,108.42,30725,222,491,88816C,DAD,SGN,HVN141,704,A21N,VN141,2020-11-16,21:26:12
63,1605536834,14.07,108.36,31775,188,483,88816C,DAD,SGN,HVN141,832,A21N,VN141,2020-11-16,21:27:14
20,1605536888,13.94,108.35,32525,180,487,88816C,DAD,SGN,HVN141,960,A21N,VN141,2020-11-16,21:28:08
35,1605536953,13.8,108.35,33550,179,488,88816C,DAD,SGN,HVN141,896,A21N,VN141,2020-11-16,21:29:13
48,1605537018,13.65,108.36,34000,179,468,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:30:18
33,1605537060,13.56,108.36,34000,179,472,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:31:00
53,1605537115,13.44,108.36,34000,175,486,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:31:55
62,1605537199,13.26,108.38,34000,176,486,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:33:19
44,1605537259,13.12,108.38,34000,176,487,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:34:19
18,1605537305,13.01,108.39,34000,176,488,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:35:05
58,1605537367,12.89,108.4,34000,176,488,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:36:07
57,1605537434,12.72,108.41,34000,176,488,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:37:14
6,1605537495,12.59,108.42,34000,176,487,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:38:15
73,1605537554,12.45,108.43,33975,176,487,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:39:14
30,1605537614,12.31,108.44,34000,176,487,88816C,DAD,SGN,HVN141,0,A21N,VN141,2020-11-16,21:40:14
2,1605537684,12.15,108.45,34000,176,486,88816C,DAD,SGN,HVN141,-64,A21N,VN141,2020-11-16,21:41:24
32,1605537742,12.03,108.46,33925,176,490,88816C,DAD,SGN,HVN141,-448,A21N,VN141,2020-11-16,21:42:22
60,1605537800,11.89,108.47,33450,176,489,88816C,DAD,SGN,HVN141,-448,A21N,VN141,2020-11-16,21:43:20
23,1605537863,11.75,108.48,32975,176,485,88816C,DAD,SGN,HVN141,-512,A21N,VN141,2020-11-16,21:44:23
8,1605537921,11.62,108.49,32525,176,476,88816C,DAD,SGN,HVN141,-576,A21N,VN141,2020-11-16,21:45:21
36,1605537982,11.49,108.47,31575,207,472,88816C,DAD,SGN,HVN141,-960,A21N,VN141,2020-11-16,21:46:22
16,1605538049,11.4,108.36,29100,249,459,88816C,DAD,SGN,HVN141,-3072,A21N,VN141,2020-11-16,21:47:29
64,1605538117,11.35,108.22,26775,247,437,88816C,DAD,SGN,HVN141,-960,A21N,VN141,2020-11-16,21:48:37
56,1605538177,11.3,108.11,25450,248,398,88816C,DAD,SGN,HVN141,-1728,A21N,VN141,2020-11-16,21:49:37
74,1605538238,11.26,108.01,22725,248,405,88816C,DAD,SGN,HVN141,-2368,A21N,VN141,2020-11-16,21:50:38
12,1605538294,11.22,107.91,20850,247,396,88816C,DAD,SGN,HVN141,-896,A21N,VN141,2020-11-16,21:51:34
45,1605538358,11.18,107.81,19475,248,355,88816C,DAD,SGN,HVN141,-2176,A21N,VN141,2020-11-16,21:52:38
72,1605538397,11.16,107.75,17875,248,355,88816C,DAD,SGN,HVN141,-2176,A21N,VN141,2020-11-16,21:53:17
61,1605538474,11.11,107.63,15775,248,334,88816C,DAD,SGN,HVN141,-576,A21N,VN141,2020-11-16,21:54:34
