,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605492508,13.95,109.05,100,325,115,888142,UIH,SGN,VJC381,128,A321,VJ381,2020-11-16,09:08:28
39,1605492569,13.99,109.02,2000,324,174,888142,UIH,SGN,VJC381,1088,A321,VJ381,2020-11-16,09:09:29
35,1605492634,14.04,108.98,3925,323,242,888142,UIH,SGN,VJC381,2944,A321,VJ381,2020-11-16,09:10:34
24,1605492697,14.1,108.98,6925,55,236,888142,UIH,SGN,VJC381,2944,A321,VJ381,2020-11-16,09:11:37
42,1605492752,14.08,109.03,9475,168,256,888142,UIH,SGN,VJC381,2496,A321,VJ381,2020-11-16,09:12:32
2,1605492808,14.01,109.04,11425,173,286,888142,UIH,SGN,VJC381,2240,A321,VJ381,2020-11-16,09:13:28
37,1605492876,13.92,109.01,14150,215,312,888142,UIH,SGN,VJC381,2432,A321,VJ381,2020-11-16,09:14:36
23,1605492942,13.84,108.96,15850,215,351,888142,UIH,SGN,VJC381,1024,A321,VJ381,2020-11-16,09:15:42
1,1605493004,13.75,108.89,16825,215,403,888142,UIH,SGN,VJC381,832,A321,VJ381,2020-11-16,09:16:44
32,1605493054,13.67,108.84,18400,215,412,888142,UIH,SGN,VJC381,3776,A321,VJ381,2020-11-16,09:17:34
6,1605493122,13.56,108.76,20675,214,418,888142,UIH,SGN,VJC381,1664,A321,VJ381,2020-11-16,09:18:42
26,1605493177,13.47,108.7,22375,214,424,888142,UIH,SGN,VJC381,3584,A321,VJ381,2020-11-16,09:19:37
15,1605493230,13.39,108.64,24825,214,405,888142,UIH,SGN,VJC381,640,A321,VJ381,2020-11-16,09:20:30
3,1605493276,13.31,108.58,25350,214,433,888142,UIH,SGN,VJC381,768,A321,VJ381,2020-11-16,09:21:16
16,1605493348,13.19,108.5,26250,214,466,888142,UIH,SGN,VJC381,704,A321,VJ381,2020-11-16,09:22:28
5,1605493403,13.09,108.42,27150,214,481,888142,UIH,SGN,VJC381,832,A321,VJ381,2020-11-16,09:23:23
25,1605493466,12.97,108.35,28000,205,491,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-16,09:24:26
43,1605493533,12.83,108.28,28000,205,497,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-16,09:25:33
28,1605493570,12.75,108.24,28000,205,495,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-16,09:26:10
44,1605493646,12.6,108.17,28000,205,493,888142,UIH,SGN,VJC381,-64,A321,VJ381,2020-11-16,09:27:26
18,1605493688,12.51,108.12,27975,205,493,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-16,09:28:08
47,1605493757,12.37,108.05,28000,205,495,888142,UIH,SGN,VJC381,64,A321,VJ381,2020-11-16,09:29:17
4,1605493809,12.26,107.99,28025,210,496,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-16,09:30:09
33,1605493879,12.12,107.91,27975,210,495,888142,UIH,SGN,VJC381,-576,A321,VJ381,2020-11-16,09:31:19
21,1605493937,12.01,107.85,27075,210,469,888142,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-16,09:32:17
46,1605493993,11.91,107.78,26150,210,461,888142,UIH,SGN,VJC381,-1088,A321,VJ381,2020-11-16,09:33:13
7,1605494038,11.82,107.73,25425,210,458,888142,UIH,SGN,VJC381,-1024,A321,VJ381,2020-11-16,09:33:58
0,1605494114,11.69,107.65,23000,210,444,888142,UIH,SGN,VJC381,-2304,A321,VJ381,2020-11-16,09:35:14
12,1605494178,11.58,107.58,20475,222,428,888142,UIH,SGN,VJC381,-3520,A321,VJ381,2020-11-16,09:36:18
11,1605494233,11.5,107.5,17725,223,426,888142,UIH,SGN,VJC381,-2496,A321,VJ381,2020-11-16,09:37:13
17,1605494288,11.42,107.43,15200,223,419,888142,UIH,SGN,VJC381,-1920,A321,VJ381,2020-11-16,09:38:08
8,1605494357,11.33,107.33,12125,228,408,888142,UIH,SGN,VJC381,-2176,A321,VJ381,2020-11-16,09:39:17
20,1605494418,11.26,107.25,11175,228,356,888142,UIH,SGN,VJC381,-768,A321,VJ381,2020-11-16,09:40:18
14,1605494470,11.21,107.19,10550,228,320,888142,UIH,SGN,VJC381,-1152,A321,VJ381,2020-11-16,09:41:10
22,1605494531,11.15,107.12,9100,228,311,888142,UIH,SGN,VJC381,-1536,A321,VJ381,2020-11-16,09:42:11
45,1605494594,11.09,107.05,7450,228,301,888142,UIH,SGN,VJC381,-1856,A321,VJ381,2020-11-16,09:43:14
38,1605494658,11.03,106.99,5650,228,302,888142,UIH,SGN,VJC381,-1536,A321,VJ381,2020-11-16,09:44:18
30,1605494714,10.97,106.93,4250,228,294,888142,UIH,SGN,VJC381,-512,A321,VJ381,2020-11-16,09:45:14
10,1605494770,10.93,106.87,3775,228,253,888142,UIH,SGN,VJC381,-512,A321,VJ381,2020-11-16,09:46:10
48,1605494825,10.89,106.83,3175,229,227,888142,UIH,SGN,VJC381,-320,A321,VJ381,2020-11-16,09:47:05
31,1605494888,10.86,106.77,2125,248,196,888142,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-16,09:48:08
29,1605494944,10.85,106.73,1275,248,150,888142,UIH,SGN,VJC381,-832,A321,VJ381,2020-11-16,09:49:04
40,1605495005,10.83,106.69,525,249,145,888142,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-16,09:50:05
41,1605495065,10.82,106.66,0,250,80,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-16,09:51:05
19,1605495107,10.82,106.65,0,219,12,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-16,09:51:47
13,1605495173,10.81,106.65,0,160,7,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-16,09:52:53
34,1605495353,10.81,106.66,0,90,3,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-16,09:55:53
