,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605495553,10.16,104.0,0,185,2,88817B,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-16,09:59:13
25,1605495616,10.17,104.0,0,278,2,88817B,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-16,10:00:16
38,1605495670,10.17,104.0,0,180,0,88817B,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-16,10:01:10
42,1605495729,10.17,104.0,0,180,0,88817B,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-16,10:02:09
36,1605495794,10.17,104.0,0,275,12,88817B,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-16,10:03:14
2,1605495850,10.17,103.99,0,284,15,88817B,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-16,10:04:10
4,1605495913,10.17,103.99,0,275,28,88817B,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-16,10:05:13
41,1605495970,10.17,103.98,0,275,28,88817B,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-16,10:06:10
8,1605496029,10.17,103.98,0,95,10,88817B,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-16,10:07:09
12,1605496041,10.17,103.98,0,95,1,88817B,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-16,10:07:21
45,1605496447,10.15,104.18,6625,95,261,88817B,PQC,SGN,VJC320,3072,A21N,VJ320,2020-11-16,10:14:07
15,1605496495,10.14,104.25,10225,95,279,88817B,PQC,SGN,VJC320,1536,A21N,VJ320,2020-11-16,10:14:55
17,1605496566,10.11,104.35,11450,120,360,88817B,PQC,SGN,VJC320,1024,A21N,VJ320,2020-11-16,10:16:06
9,1605496630,10.05,104.44,12975,120,388,88817B,PQC,SGN,VJC320,512,A21N,VJ320,2020-11-16,10:17:10
34,1605496685,10.0,104.53,15700,120,363,88817B,PQC,SGN,VJC320,1984,A21N,VJ320,2020-11-16,10:18:05
40,1605496746,9.95,104.62,17775,120,378,88817B,PQC,SGN,VJC320,2112,A21N,VJ320,2020-11-16,10:19:06
