,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1605535922,13.95,109.05,0,329,0,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-16,21:12:02
8,1605535988,13.95,109.05,0,151,0,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-16,21:13:08
2,1605536046,13.95,109.05,0,326,9,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-16,21:14:06
21,1605536110,13.96,109.04,0,326,22,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-16,21:15:10
55,1605536173,13.96,109.04,0,326,22,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-16,21:16:13
56,1605536234,13.97,109.04,0,317,11,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-16,21:17:14
10,1605536290,13.97,109.04,0,146,5,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-16,21:18:10
15,1605536349,13.94,109.05,750,148,170,888192,UIH,SGN,VJC383,2368,A21N,VJ383,2020-11-16,21:19:09
57,1605536412,13.89,109.08,2500,150,236,888192,UIH,SGN,VJC383,3200,A21N,VJ383,2020-11-16,21:20:12
29,1605536467,13.83,109.11,5550,170,252,888192,UIH,SGN,VJC383,3328,A21N,VJ383,2020-11-16,21:21:07
3,1605536526,13.78,109.06,7750,256,307,888192,UIH,SGN,VJC383,2944,A21N,VJ383,2020-11-16,21:22:06
18,1605536582,13.76,108.98,10275,254,322,888192,UIH,SGN,VJC383,2112,A21N,VJ383,2020-11-16,21:23:02
23,1605536644,13.73,108.88,11350,234,383,888192,UIH,SGN,VJC383,832,A21N,VJ383,2020-11-16,21:24:04
11,1605536709,13.63,108.81,12725,215,419,888192,UIH,SGN,VJC383,1856,A21N,VJ383,2020-11-16,21:25:09
54,1605536774,13.52,108.73,15075,215,427,888192,UIH,SGN,VJC383,1664,A21N,VJ383,2020-11-16,21:26:14
51,1605536832,13.43,108.66,16925,214,438,888192,UIH,SGN,VJC383,1472,A21N,VJ383,2020-11-16,21:27:12
14,1605536894,13.31,108.6,18700,199,444,888192,UIH,SGN,VJC383,1024,A21N,VJ383,2020-11-16,21:28:14
27,1605536956,13.19,108.56,20225,199,456,888192,UIH,SGN,VJC383,1792,A21N,VJ383,2020-11-16,21:29:16
37,1605537018,13.07,108.52,21525,199,469,888192,UIH,SGN,VJC383,1536,A21N,VJ383,2020-11-16,21:30:18
25,1605537076,12.95,108.47,22800,199,473,888192,UIH,SGN,VJC383,1792,A21N,VJ383,2020-11-16,21:31:16
41,1605537128,12.84,108.43,24400,199,462,888192,UIH,SGN,VJC383,768,A21N,VJ383,2020-11-16,21:32:08
50,1605537196,12.7,108.38,25350,199,476,888192,UIH,SGN,VJC383,1024,A21N,VJ383,2020-11-16,21:33:16
34,1605537247,12.59,108.35,26175,199,482,888192,UIH,SGN,VJC383,1216,A21N,VJ383,2020-11-16,21:34:07
13,1605537298,12.49,108.31,27425,199,477,888192,UIH,SGN,VJC383,2496,A21N,VJ383,2020-11-16,21:34:58
46,1605537371,12.34,108.26,28000,199,480,888192,UIH,SGN,VJC383,64,A21N,VJ383,2020-11-16,21:36:11
45,1605537434,12.2,108.21,28000,199,482,888192,UIH,SGN,VJC383,64,A21N,VJ383,2020-11-16,21:37:14
5,1605537490,12.09,108.17,27750,199,436,888192,UIH,SGN,VJC383,-768,A21N,VJ383,2020-11-16,21:38:10
60,1605537540,11.99,108.14,27025,198,407,888192,UIH,SGN,VJC383,-960,A21N,VJ383,2020-11-16,21:39:00
22,1605537605,11.88,108.08,25950,217,405,888192,UIH,SGN,VJC383,-960,A21N,VJ383,2020-11-16,21:40:05
1,1605537684,11.77,107.99,24625,217,399,888192,UIH,SGN,VJC383,-960,A21N,VJ383,2020-11-16,21:41:24
24,1605537742,11.68,107.92,23625,218,376,888192,UIH,SGN,VJC383,-960,A21N,VJ383,2020-11-16,21:42:22
48,1605537800,11.61,107.86,22700,217,365,888192,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-11-16,21:43:20
17,1605537864,11.52,107.79,21625,218,363,888192,UIH,SGN,VJC383,-960,A21N,VJ383,2020-11-16,21:44:24
7,1605537922,11.44,107.73,20625,217,361,888192,UIH,SGN,VJC383,-1536,A21N,VJ383,2020-11-16,21:45:22
28,1605537980,11.37,107.67,18925,218,354,888192,UIH,SGN,VJC383,-1728,A21N,VJ383,2020-11-16,21:46:20
12,1605538053,11.28,107.6,16850,218,346,888192,UIH,SGN,VJC383,-1664,A21N,VJ383,2020-11-16,21:47:33
52,1605538117,11.2,107.53,15125,218,338,888192,UIH,SGN,VJC383,-832,A21N,VJ383,2020-11-16,21:48:37
44,1605538174,11.13,107.48,14375,218,305,888192,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-11-16,21:49:34
61,1605538238,11.06,107.43,13325,217,280,888192,UIH,SGN,VJC383,-1280,A21N,VJ383,2020-11-16,21:50:38
9,1605538295,11.01,107.38,12700,218,276,888192,UIH,SGN,VJC383,-1152,A21N,VJ383,2020-11-16,21:51:35
35,1605538354,10.99,107.3,10750,253,282,888192,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-11-16,21:52:34
59,1605538400,10.96,107.24,9800,221,269,888192,UIH,SGN,VJC383,-1152,A21N,VJ383,2020-11-16,21:53:20
49,1605538474,10.88,107.24,9025,172,250,888192,UIH,SGN,VJC383,-448,A21N,VJ383,2020-11-16,21:54:34
53,1605538535,10.81,107.23,8025,189,254,888192,UIH,SGN,VJC383,-1152,A21N,VJ383,2020-11-16,21:55:35
16,1605538577,10.76,107.22,7275,201,264,888192,UIH,SGN,VJC383,-1152,A21N,VJ383,2020-11-16,21:56:17
42,1605538650,10.68,107.18,6575,207,244,888192,UIH,SGN,VJC383,-512,A21N,VJ383,2020-11-16,21:57:30
32,1605538714,10.63,107.13,6050,242,218,888192,UIH,SGN,VJC383,-384,A21N,VJ383,2020-11-16,21:58:34
43,1605538754,10.64,107.1,5750,317,209,888192,UIH,SGN,VJC383,-448,A21N,VJ383,2020-11-16,21:59:14
26,1605538824,10.69,107.05,5150,320,213,888192,UIH,SGN,VJC383,-512,A21N,VJ383,2020-11-16,22:00:24
6,1605538884,10.74,107.01,4650,320,212,888192,UIH,SGN,VJC383,-448,A21N,VJ383,2020-11-16,22:01:24
0,1605538946,10.78,106.97,4100,304,206,888192,UIH,SGN,VJC383,-576,A21N,VJ383,2020-11-16,22:02:26
39,1605539004,10.81,106.92,3625,305,205,888192,UIH,SGN,VJC383,-512,A21N,VJ383,2020-11-16,22:03:24
36,1605539062,10.84,106.88,3125,304,204,888192,UIH,SGN,VJC383,-512,A21N,VJ383,2020-11-16,22:04:22
30,1605539126,10.88,106.82,2600,290,204,888192,UIH,SGN,VJC383,-448,A21N,VJ383,2020-11-16,22:05:26
38,1605539181,10.86,106.78,2175,249,193,888192,UIH,SGN,VJC383,-512,A21N,VJ383,2020-11-16,22:06:21
58,1605539251,10.84,106.73,1225,248,146,888192,UIH,SGN,VJC383,-704,A21N,VJ383,2020-11-16,22:07:31
47,1605539310,10.83,106.69,525,248,136,888192,UIH,SGN,VJC383,-704,A21N,VJ383,2020-11-16,22:08:30
31,1605539357,10.82,106.66,75,249,113,888192,UIH,SGN,VJC383,-64,A21N,VJ383,2020-11-16,22:09:17
33,1605539395,10.81,106.65,75,249,113,888192,UIH,SGN,VJC383,-64,A21N,VJ383,2020-11-16,22:09:55
19,1605539497,10.82,106.66,0,250,17,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-16,22:11:37
20,1605539540,10.81,106.65,0,250,12,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-16,22:12:20
