,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1605519807,16.11,108.2,2250,358,225,888135,DAD,SGN,VJC637,1600,A321,VJ637,2020-11-16,16:43:27
33,1605519856,16.16,108.2,4475,35,243,888135,DAD,SGN,VJC637,2816,A321,VJ637,2020-11-16,16:44:16
23,1605519926,16.14,108.26,7975,168,245,888135,DAD,SGN,VJC637,3072,A321,VJ637,2020-11-16,16:45:26
98,1605519988,16.07,108.28,10000,167,283,888135,DAD,SGN,VJC637,2112,A321,VJ637,2020-11-16,16:46:28
37,1605520045,15.99,108.3,11250,167,337,888135,DAD,SGN,VJC637,1024,A321,VJ637,2020-11-16,16:47:25
15,1605520112,15.88,108.32,13475,167,362,888135,DAD,SGN,VJC637,2112,A321,VJ637,2020-11-16,16:48:32
99,1605520164,15.79,108.34,15300,167,375,888135,DAD,SGN,VJC637,2112,A321,VJ637,2020-11-16,16:49:24
41,1605520222,15.69,108.33,17225,193,391,888135,DAD,SGN,VJC637,1536,A321,VJ637,2020-11-16,16:50:22
96,1605520286,15.58,108.3,19175,193,403,888135,DAD,SGN,VJC637,1856,A321,VJ637,2020-11-16,16:51:26
84,1605520345,15.47,108.28,20825,193,415,888135,DAD,SGN,VJC637,1216,A321,VJ637,2020-11-16,16:52:25
48,1605520400,15.36,108.25,22475,194,421,888135,DAD,SGN,VJC637,1984,A321,VJ637,2020-11-16,16:53:20
30,1605520461,15.24,108.22,23475,193,430,888135,DAD,SGN,VJC637,512,A321,VJ637,2020-11-16,16:54:21
46,1605520516,15.14,108.19,24900,193,435,888135,DAD,SGN,VJC637,1344,A321,VJ637,2020-11-16,16:55:16
7,1605520582,15.01,108.18,26825,181,434,888135,DAD,SGN,VJC637,1088,A321,VJ637,2020-11-16,16:56:22
45,1605520639,14.9,108.16,27350,200,444,888135,DAD,SGN,VJC637,0,A321,VJ637,2020-11-16,16:57:19
24,1605520688,14.79,108.17,28825,181,456,888135,DAD,SGN,VJC637,1280,A321,VJ637,2020-11-16,16:58:08
27,1605520764,14.62,108.17,29975,181,467,888135,DAD,SGN,VJC637,320,A321,VJ637,2020-11-16,16:59:24
0,1605520821,14.5,108.16,30150,181,470,888135,DAD,SGN,VJC637,1280,A321,VJ637,2020-11-16,17:00:21
52,1605520873,14.39,108.16,31375,181,471,888135,DAD,SGN,VJC637,1152,A321,VJ637,2020-11-16,17:01:13
57,1605520942,14.24,108.16,32000,181,472,888135,DAD,SGN,VJC637,-64,A321,VJ637,2020-11-16,17:02:22
62,1605520999,14.11,108.16,32000,181,471,888135,DAD,SGN,VJC637,0,A321,VJ637,2020-11-16,17:03:19
70,1605521058,13.99,108.15,32025,181,428,888135,DAD,SGN,VJC637,0,A321,VJ637,2020-11-16,17:04:18
16,1605521111,13.89,108.15,32000,181,408,888135,DAD,SGN,VJC637,0,A321,VJ637,2020-11-16,17:05:11
