,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1605505390,10.15,104.2,8450,95,271,88803B,PQC,SGN,PIC6560,3008,A320,VN6560,2020-11-16,12:43:10
5,1605505445,10.14,104.27,10725,95,297,88803B,PQC,SGN,PIC6560,1024,A320,VN6560,2020-11-16,12:44:05
3,1605505500,10.13,104.35,11625,99,357,88803B,PQC,SGN,PIC6560,960,A320,VN6560,2020-11-16,12:45:00
10,1605505555,10.1,104.44,13650,115,371,88803B,PQC,SGN,PIC6560,2432,A320,VN6560,2020-11-16,12:45:55
31,1605505620,10.05,104.54,15875,115,383,88803B,PQC,SGN,PIC6560,1536,A320,VN6560,2020-11-16,12:47:00
25,1605505677,10.0,104.64,17525,114,397,88803B,PQC,SGN,PIC6560,2048,A320,VN6560,2020-11-16,12:47:57
24,1605505734,9.96,104.73,19225,114,404,88803B,PQC,SGN,PIC6560,1792,A320,VN6560,2020-11-16,12:48:54
17,1605505787,9.93,104.83,20425,104,420,88803B,PQC,SGN,PIC6560,1536,A320,VN6560,2020-11-16,12:49:47
6,1605505856,9.9,104.97,22325,103,420,88803B,PQC,SGN,PIC6560,1152,A320,VN6560,2020-11-16,12:50:56
9,1605505918,9.91,105.09,23000,71,422,88803B,PQC,SGN,PIC6560,-64,A320,VN6560,2020-11-16,12:51:58
2,1605505974,9.94,105.19,23000,72,425,88803B,PQC,SGN,PIC6560,64,A320,VN6560,2020-11-16,12:52:54
4,1605506041,9.98,105.32,23000,72,425,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-16,12:54:01
19,1605506104,10.02,105.44,23000,72,426,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-16,12:55:04
30,1605506158,10.05,105.54,23000,72,423,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-16,12:55:58
1,1605506214,10.08,105.65,23000,72,422,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-16,12:56:54
22,1605506272,10.12,105.76,23000,72,421,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-16,12:57:52
15,1605506338,10.15,105.88,23000,72,420,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-16,12:58:58
28,1605506395,10.19,105.99,22300,72,415,88803B,PQC,SGN,PIC6560,-832,A320,VN6560,2020-11-16,12:59:55
36,1605506461,10.23,106.11,21175,72,418,88803B,PQC,SGN,PIC6560,-960,A320,VN6560,2020-11-16,13:01:01
12,1605506514,10.25,106.21,20375,72,402,88803B,PQC,SGN,PIC6560,-896,A320,VN6560,2020-11-16,13:01:54
16,1605506586,10.33,106.32,18500,46,395,88803B,PQC,SGN,PIC6560,-1408,A320,VN6560,2020-11-16,13:03:06
18,1605506640,10.4,106.39,16850,46,386,88803B,PQC,SGN,PIC6560,-1920,A320,VN6560,2020-11-16,13:04:00
33,1605506703,10.48,106.47,14775,46,370,88803B,PQC,SGN,PIC6560,-2240,A320,VN6560,2020-11-16,13:05:03
8,1605506763,10.55,106.55,12625,46,356,88803B,PQC,SGN,PIC6560,-1984,A320,VN6560,2020-11-16,13:06:03
39,1605506826,10.56,106.64,11100,113,316,88803B,PQC,SGN,PIC6560,-640,A320,VN6560,2020-11-16,13:07:06
37,1605506887,10.53,106.71,9850,112,272,88803B,PQC,SGN,PIC6560,-2304,A320,VN6560,2020-11-16,13:08:07
34,1605506952,10.5,106.79,8125,111,261,88803B,PQC,SGN,PIC6560,-640,A320,VN6560,2020-11-16,13:09:12
0,1605507013,10.5,106.85,7300,44,235,88803B,PQC,SGN,PIC6560,-1024,A320,VN6560,2020-11-16,13:10:13
11,1605507074,10.57,106.86,6325,353,243,88803B,PQC,SGN,PIC6560,-960,A320,VN6560,2020-11-16,13:11:14
7,1605507129,10.63,106.85,5450,353,233,88803B,PQC,SGN,PIC6560,-1024,A320,VN6560,2020-11-16,13:12:09
23,1605507190,10.69,106.84,4450,352,230,88803B,PQC,SGN,PIC6560,-896,A320,VN6560,2020-11-16,13:13:10
13,1605507249,10.75,106.84,3475,353,228,88803B,PQC,SGN,PIC6560,-960,A320,VN6560,2020-11-16,13:14:09
14,1605507310,10.82,106.83,2725,352,208,88803B,PQC,SGN,PIC6560,-512,A320,VN6560,2020-11-16,13:15:10
27,1605507364,10.87,106.82,2275,311,199,88803B,PQC,SGN,PIC6560,-576,A320,VN6560,2020-11-16,13:16:04
38,1605507420,10.86,106.77,2100,250,169,88803B,PQC,SGN,PIC6560,64,A320,VN6560,2020-11-16,13:17:00
40,1605507490,10.84,106.72,1200,249,151,88803B,PQC,SGN,PIC6560,-704,A320,VN6560,2020-11-16,13:18:10
26,1605507551,10.83,106.68,400,249,149,88803B,PQC,SGN,PIC6560,-704,A320,VN6560,2020-11-16,13:19:11
20,1605507614,10.82,106.65,0,241,31,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-16,13:20:14
32,1605507657,10.81,106.65,0,157,7,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-16,13:20:57
21,1605507734,10.81,106.65,0,67,13,88803B,PQC,SGN,PIC6560,0,A320,VN6560,2020-11-16,13:22:14
