,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605487631,15.33,108.79,4575,100,236,888193,VCL,SGN,VJC371,3264,A21N,VJ371,2020-11-16,07:47:11
39,1605487689,15.38,108.83,7750,346,263,888193,VCL,SGN,VJC371,2688,A21N,VJ371,2020-11-16,07:48:09
11,1605487754,15.38,108.75,10150,217,297,888193,VCL,SGN,VJC371,2112,A21N,VJ371,2020-11-16,07:49:14
4,1605487803,15.32,108.71,11150,217,353,888193,VCL,SGN,VJC371,1024,A21N,VJ371,2020-11-16,07:50:03
10,1605487874,15.22,108.63,12500,217,414,888193,VCL,SGN,VJC371,2176,A21N,VJ371,2020-11-16,07:51:14
25,1605487938,15.11,108.56,14925,205,419,888193,VCL,SGN,VJC371,1792,A21N,VJ371,2020-11-16,07:52:18
6,1605487990,15.02,108.51,16525,205,432,888193,VCL,SGN,VJC371,1600,A21N,VJ371,2020-11-16,07:53:10
48,1605488042,14.92,108.47,18050,205,441,888193,VCL,SGN,VJC371,1856,A21N,VJ371,2020-11-16,07:54:02
27,1605488109,14.8,108.41,19725,205,457,888193,VCL,SGN,VJC371,1536,A21N,VJ371,2020-11-16,07:55:09
42,1605488164,14.69,108.36,21475,205,454,888193,VCL,SGN,VJC371,3712,A21N,VJ371,2020-11-16,07:56:04
0,1605488226,14.57,108.3,23400,205,453,888193,VCL,SGN,VJC371,1280,A21N,VJ371,2020-11-16,07:57:06
24,1605488290,14.45,108.24,24300,205,472,888193,VCL,SGN,VJC371,512,A21N,VJ371,2020-11-16,07:58:10
19,1605488345,14.34,108.19,24750,205,491,888193,VCL,SGN,VJC371,768,A21N,VJ371,2020-11-16,07:59:05
21,1605488400,14.22,108.16,25800,181,484,888193,VCL,SGN,VJC371,1472,A21N,VJ371,2020-11-16,08:00:00
2,1605488458,14.09,108.16,27300,181,477,888193,VCL,SGN,VJC371,1472,A21N,VJ371,2020-11-16,08:00:58
47,1605488525,13.94,108.15,28475,181,482,888193,VCL,SGN,VJC371,1280,A21N,VJ371,2020-11-16,08:02:05
5,1605488582,13.81,108.15,29575,181,484,888193,VCL,SGN,VJC371,1536,A21N,VJ371,2020-11-16,08:03:02
41,1605488623,13.72,108.15,30575,181,481,888193,VCL,SGN,VJC371,1088,A21N,VJ371,2020-11-16,08:03:43
