,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1605522426,17.02,94.25,39000,113,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:27:06
37,1605522507,16.95,94.42,39000,113,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:28:27
135,1605522546,16.91,94.52,39000,113,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:29:06
131,1605522619,16.85,94.67,39000,113,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:30:19
17,1605522681,16.79,94.81,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:31:21
147,1605522743,16.73,94.94,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:32:23
5,1605522800,16.67,95.06,39000,117,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:33:20
83,1605522852,16.61,95.17,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:34:12
93,1605522919,16.54,95.31,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:35:19
49,1605522985,16.47,95.45,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:36:25
88,1605523031,16.43,95.54,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:37:11
110,1605523096,16.36,95.68,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:38:16
130,1605523157,16.29,95.81,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:39:17
3,1605523212,16.24,95.92,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:40:12
118,1605523273,16.17,96.05,39000,117,494,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:41:13
72,1605523328,16.11,96.17,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:42:08
121,1605523390,16.05,96.3,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:43:10
104,1605523448,15.99,96.42,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:44:08
6,1605523508,15.92,96.55,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:45:08
112,1605523574,15.86,96.68,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:46:14
150,1605523630,15.8,96.8,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:47:10
52,1605523688,15.73,96.92,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:48:08
136,1605523746,15.67,97.04,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:49:06
148,1605523800,15.62,97.16,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:50:00
138,1605523862,15.55,97.29,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:51:02
107,1605523921,15.49,97.41,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:52:01
143,1605523981,15.42,97.53,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:53:01
34,1605524037,15.37,97.65,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:53:57
20,1605524102,15.3,97.79,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:55:02
97,1605524161,15.24,97.91,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:56:01
81,1605524220,15.18,98.04,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:57:00
61,1605524279,15.12,98.16,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:57:59
32,1605524341,15.06,98.29,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,17:59:01
102,1605524402,14.99,98.42,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:00:02
50,1605524462,14.93,98.54,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:01:02
4,1605524520,14.87,98.67,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:02:00
137,1605524590,14.8,98.81,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:03:10
73,1605524650,14.74,98.94,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:04:10
63,1605524713,14.67,99.07,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:05:13
106,1605524773,14.61,99.19,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:06:13
24,1605524830,14.55,99.31,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:07:10
76,1605524893,14.48,99.44,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:08:13
14,1605524949,14.42,99.56,39000,117,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:09:09
69,1605525014,14.35,99.69,39000,117,487,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:10:14
111,1605525069,14.3,99.81,39000,117,485,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:11:09
98,1605525126,14.24,99.92,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:12:06
84,1605525186,14.17,100.05,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:13:06
125,1605525246,14.11,100.17,39000,117,485,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:14:06
100,1605525310,14.05,100.3,39000,117,485,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:15:10
40,1605525373,13.98,100.43,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:16:13
27,1605525434,13.92,100.55,39000,117,485,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:17:14
120,1605525494,13.85,100.67,39000,116,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:18:14
42,1605525553,13.79,100.8,39000,116,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:19:13
149,1605525608,13.74,100.91,39000,116,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:20:08
45,1605525662,13.68,101.02,39000,116,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:21:02
1,1605525730,13.61,101.16,39000,117,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:22:10
51,1605525794,13.55,101.29,39000,117,487,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:23:14
144,1605525858,13.48,101.42,39000,117,488,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:24:18
99,1605525922,13.42,101.55,39000,116,488,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:25:22
89,1605525982,13.36,101.68,39000,116,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:26:22
59,1605526041,13.3,101.8,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:27:21
119,1605526096,13.24,101.91,39000,116,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:28:16
9,1605526161,13.18,102.05,39000,116,488,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:29:21
101,1605526225,13.11,102.18,39000,116,486,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:30:25
105,1605526282,13.06,102.3,39000,116,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:31:22
36,1605526341,13.0,102.42,39000,116,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:32:21
139,1605526403,12.93,102.54,39000,120,481,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:33:23
53,1605526453,12.88,102.65,39000,117,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:34:13
68,1605526518,12.81,102.78,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:35:18
75,1605526578,12.75,102.9,39000,117,485,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:36:18
141,1605526641,12.68,103.03,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:37:21
41,1605526697,12.62,103.14,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:38:17
35,1605526762,12.56,103.27,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:39:22
54,1605526826,12.49,103.4,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:40:26
126,1605526885,12.43,103.52,39000,117,470,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:41:25
10,1605526949,12.36,103.64,39000,117,458,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:42:29
22,1605527010,12.3,103.76,39000,117,458,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:43:30
62,1605527067,12.24,103.87,39000,117,460,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:44:27
151,1605527137,12.17,104.01,39000,118,462,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:45:37
124,1605527195,12.12,104.12,39000,118,464,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:46:35
71,1605527251,12.06,104.23,39000,118,479,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:47:31
16,1605527322,11.98,104.37,39000,118,481,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:48:42
23,1605527386,11.92,104.5,39000,118,481,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:49:46
21,1605527440,11.86,104.6,39000,118,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:50:40
47,1605527506,11.79,104.74,39000,118,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:51:46
87,1605527558,11.73,104.84,39000,118,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,18:52:38
78,1605527619,11.67,104.96,38775,118,472,8960D2,DXB,SGN,UAE392,-832,B77W,EK392,2020-11-16,18:53:39
90,1605527671,11.62,105.06,37575,118,465,8960D2,DXB,SGN,UAE392,-1280,B77W,EK392,2020-11-16,18:54:31
0,1605527743,11.54,105.2,36250,118,452,8960D2,DXB,SGN,UAE392,-1216,B77W,EK392,2020-11-16,18:55:43
12,1605527808,11.48,105.32,34850,118,441,8960D2,DXB,SGN,UAE392,-1344,B77W,EK392,2020-11-16,18:56:48
80,1605527866,11.42,105.43,33675,118,434,8960D2,DXB,SGN,UAE392,-1408,B77W,EK392,2020-11-16,18:57:46
117,1605527921,11.37,105.52,32175,134,420,8960D2,DXB,SGN,UAE392,-1664,B77W,EK392,2020-11-16,18:58:41
43,1605527984,11.26,105.58,30625,149,409,8960D2,DXB,SGN,UAE392,-1344,B77W,EK392,2020-11-16,18:59:44
128,1605528049,11.16,105.65,28925,150,398,8960D2,DXB,SGN,UAE392,-1728,B77W,EK392,2020-11-16,19:00:49
65,1605528106,11.07,105.7,27200,149,393,8960D2,DXB,SGN,UAE392,-1600,B77W,EK392,2020-11-16,19:01:46
108,1605528169,10.97,105.76,25700,146,379,8960D2,DXB,SGN,UAE392,-1152,B77W,EK392,2020-11-16,19:02:49
28,1605528229,10.89,105.82,24900,145,350,8960D2,DXB,SGN,UAE392,-768,B77W,EK392,2020-11-16,19:03:49
140,1605528288,10.81,105.87,24100,145,326,8960D2,DXB,SGN,UAE392,-640,B77W,EK392,2020-11-16,19:04:48
152,1605528344,10.74,105.92,23525,145,319,8960D2,DXB,SGN,UAE392,-512,B77W,EK392,2020-11-16,19:05:44
56,1605528401,10.67,105.97,23050,145,315,8960D2,DXB,SGN,UAE392,-448,B77W,EK392,2020-11-16,19:06:41
48,1605528464,10.6,106.02,22525,145,318,8960D2,DXB,SGN,UAE392,-448,B77W,EK392,2020-11-16,19:07:44
58,1605528528,10.52,106.07,22025,145,316,8960D2,DXB,SGN,UAE392,-512,B77W,EK392,2020-11-16,19:08:48
11,1605528583,10.45,106.12,21575,145,318,8960D2,DXB,SGN,UAE392,-512,B77W,EK392,2020-11-16,19:09:43
44,1605528661,10.36,106.18,20925,145,306,8960D2,DXB,SGN,UAE392,-512,B77W,EK392,2020-11-16,19:11:01
38,1605528714,10.3,106.23,20500,145,306,8960D2,DXB,SGN,UAE392,-512,B77W,EK392,2020-11-16,19:11:54
19,1605528777,10.21,106.22,20000,208,324,8960D2,DXB,SGN,UAE392,-128,B77W,EK392,2020-11-16,19:12:57
132,1605528840,10.14,106.16,20000,252,326,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,19:14:00
31,1605528902,10.19,106.09,20000,356,302,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,19:15:02
77,1605528964,10.24,106.15,20025,89,290,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-11-16,19:16:04
29,1605529018,10.24,106.22,20000,69,286,8960D2,DXB,SGN,UAE392,128,B77W,EK392,2020-11-16,19:16:58
7,1605529080,10.32,106.25,20000,335,314,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,19:18:00
30,1605529144,10.33,106.17,19875,233,325,8960D2,DXB,SGN,UAE392,-832,B77W,EK392,2020-11-16,19:19:04
134,1605529200,10.26,106.12,19075,207,316,8960D2,DXB,SGN,UAE392,-704,B77W,EK392,2020-11-16,19:20:00
64,1605529257,10.19,106.09,18350,181,296,8960D2,DXB,SGN,UAE392,-704,B77W,EK392,2020-11-16,19:20:57
13,1605529320,10.14,106.14,18125,112,282,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-11-16,19:22:00
25,1605529383,10.18,106.2,18125,32,292,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,19:23:03
109,1605529450,10.27,106.21,17650,320,320,8960D2,DXB,SGN,UAE392,-1024,B77W,EK392,2020-11-16,19:24:10
39,1605529504,10.28,106.14,16750,235,310,8960D2,DXB,SGN,UAE392,-960,B77W,EK392,2020-11-16,19:25:04
95,1605529560,10.21,106.13,16100,143,277,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-11-16,19:26:00
86,1605529616,10.21,106.19,15750,52,272,8960D2,DXB,SGN,UAE392,-960,B77W,EK392,2020-11-16,19:26:56
142,1605529673,10.26,106.24,15100,42,269,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-11-16,19:27:53
85,1605529738,10.32,106.3,15075,46,268,8960D2,DXB,SGN,UAE392,-576,B77W,EK392,2020-11-16,19:28:58
91,1605529793,10.36,106.35,14400,46,264,8960D2,DXB,SGN,UAE392,-704,B77W,EK392,2020-11-16,19:29:53
66,1605529860,10.42,106.41,13625,46,262,8960D2,DXB,SGN,UAE392,-704,B77W,EK392,2020-11-16,19:31:00
70,1605529920,10.47,106.46,12925,46,258,8960D2,DXB,SGN,UAE392,-704,B77W,EK392,2020-11-16,19:32:00
26,1605529984,10.52,106.52,12300,55,251,8960D2,DXB,SGN,UAE392,-512,B77W,EK392,2020-11-16,19:33:04
82,1605530044,10.55,106.58,11275,59,252,8960D2,DXB,SGN,UAE392,-1216,B77W,EK392,2020-11-16,19:34:04
92,1605530107,10.55,106.65,10425,109,241,8960D2,DXB,SGN,UAE392,-384,B77W,EK392,2020-11-16,19:35:07
33,1605530164,10.53,106.71,9775,112,248,8960D2,DXB,SGN,UAE392,-1024,B77W,EK392,2020-11-16,19:36:04
18,1605530224,10.5,106.78,8575,111,249,8960D2,DXB,SGN,UAE392,-1344,B77W,EK392,2020-11-16,19:37:04
79,1605530277,10.48,106.84,7275,109,259,8960D2,DXB,SGN,UAE392,-1344,B77W,EK392,2020-11-16,19:37:57
2,1605530344,10.49,106.91,7125,75,229,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,19:39:04
96,1605530400,10.51,106.97,7125,75,230,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,19:40:00
145,1605530456,10.53,107.03,7125,68,230,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,19:40:56
115,1605530527,10.56,107.1,7125,66,230,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-16,19:42:07
146,1605530584,10.59,107.15,7100,46,226,8960D2,DXB,SGN,UAE392,-256,B77W,EK392,2020-11-16,19:43:04
60,1605530649,10.65,107.14,6450,313,249,8960D2,DXB,SGN,UAE392,-512,B77W,EK392,2020-11-16,19:44:09
114,1605530702,10.7,107.09,5550,313,251,8960D2,DXB,SGN,UAE392,-1088,B77W,EK392,2020-11-16,19:45:02
122,1605530763,10.74,107.04,4725,314,218,8960D2,DXB,SGN,UAE392,-576,B77W,EK392,2020-11-16,19:46:03
116,1605530824,10.78,107.0,4175,313,200,8960D2,DXB,SGN,UAE392,-512,B77W,EK392,2020-11-16,19:47:04
15,1605530876,10.81,106.96,3725,313,197,8960D2,DXB,SGN,UAE392,-448,B77W,EK392,2020-11-16,19:47:56
133,1605530946,10.86,106.92,3325,313,192,8960D2,DXB,SGN,UAE392,-320,B77W,EK392,2020-11-16,19:49:06
127,1605531009,10.88,106.86,3000,276,199,8960D2,DXB,SGN,UAE392,-320,B77W,EK392,2020-11-16,19:50:09
94,1605531073,10.87,106.81,2700,249,199,8960D2,DXB,SGN,UAE392,-320,B77W,EK392,2020-11-16,19:51:13
46,1605531134,10.86,106.75,1775,249,176,8960D2,DXB,SGN,UAE392,-960,B77W,EK392,2020-11-16,19:52:14
113,1605531193,10.84,106.71,1000,249,151,8960D2,DXB,SGN,UAE392,-704,B77W,EK392,2020-11-16,19:53:13
129,1605531257,10.82,106.67,175,249,143,8960D2,DXB,SGN,UAE392,-768,B77W,EK392,2020-11-16,19:54:17
