timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605514933,21.22,105.8,0,321,0,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:22:13
1605514990,21.22,105.8,0,89,0,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:23:10
1605515054,21.22,105.8,0,295,12,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:24:14
1605515110,21.22,105.8,0,286,18,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:25:10
1605515166,21.22,105.79,0,340,15,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:26:06
1605515225,21.22,105.79,0,286,19,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:27:05
1605515286,21.22,105.79,0,106,7,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:28:06
1605515338,21.22,105.79,0,180,0,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:28:58
1605515393,21.22,105.79,0,180,0,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:29:53
1605515453,21.22,105.79,0,180,0,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:30:53
1605515509,21.22,105.79,0,180,0,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:31:49
1605515574,21.22,105.79,0,75,1,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:32:54
1605515639,21.22,105.79,0,180,0,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:33:59
1605515698,21.22,105.79,0,180,0,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:34:58
1605515758,21.22,105.79,0,180,0,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:35:58
1605515822,21.22,105.79,0,75,14,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:37:02
1605515885,21.23,105.79,0,106,4,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:38:05
1605515942,21.22,105.83,675,108,170,888192,HAN,SGN,VJC189,2432,A21N,VJ189,2020-11-16,15:39:02
1605516006,21.2,105.89,2500,106,231,888192,HAN,SGN,VJC189,2112,A21N,VJ189,2020-11-16,15:40:06
1605516066,21.18,105.96,5400,107,256,888192,HAN,SGN,VJC189,3008,A21N,VJ189,2020-11-16,15:41:06
1605516125,21.13,106.0,8175,172,259,888192,HAN,SGN,VJC189,2944,A21N,VJ189,2020-11-16,15:42:05
1605516183,21.06,106.02,10475,158,277,888192,HAN,SGN,VJC189,1344,A21N,VJ189,2020-11-16,15:43:03
1605516249,20.97,106.05,11950,159,336,888192,HAN,SGN,VJC189,2304,A21N,VJ189,2020-11-16,15:44:09
1605516311,20.88,106.09,14250,159,348,888192,HAN,SGN,VJC189,1984,A21N,VJ189,2020-11-16,15:45:11
1605516367,20.79,106.12,16125,159,362,888192,HAN,SGN,VJC189,1728,A21N,VJ189,2020-11-16,15:46:07
1605516427,20.69,106.16,17775,159,378,888192,HAN,SGN,VJC189,1856,A21N,VJ189,2020-11-16,15:47:07
1605516480,20.6,106.19,19125,159,394,888192,HAN,SGN,VJC189,1728,A21N,VJ189,2020-11-16,15:48:00
1605516533,20.51,106.23,20400,159,403,888192,HAN,SGN,VJC189,1600,A21N,VJ189,2020-11-16,15:48:53
1605516610,20.37,106.28,22575,159,406,888192,HAN,SGN,VJC189,1280,A21N,VJ189,2020-11-16,15:50:10
1605516664,20.28,106.32,23675,159,414,888192,HAN,SGN,VJC189,1408,A21N,VJ189,2020-11-16,15:51:04
1605516729,20.16,106.37,24825,159,425,888192,HAN,SGN,VJC189,896,A21N,VJ189,2020-11-16,15:52:09
1605516782,20.06,106.41,25575,159,436,888192,HAN,SGN,VJC189,448,A21N,VJ189,2020-11-16,15:53:02
1605516848,19.93,106.46,26100,159,456,888192,HAN,SGN,VJC189,384,A21N,VJ189,2020-11-16,15:54:08
1605516901,19.82,106.5,26500,159,470,888192,HAN,SGN,VJC189,1344,A21N,VJ189,2020-11-16,15:55:01
1605516970,19.68,106.55,28125,159,459,888192,HAN,SGN,VJC189,832,A21N,VJ189,2020-11-16,15:56:10
1605517031,19.57,106.58,28675,179,461,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:57:11
1605517091,19.46,106.58,28675,179,461,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:58:11
1605517151,19.35,106.58,28675,179,461,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,15:59:11
1605517206,19.21,106.73,32000,160,449,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:00:06
1605517271,19.1,106.78,32000,159,449,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:01:11
1605517323,18.98,106.82,32000,160,455,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:02:03
1605517388,18.85,106.87,32025,159,457,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:03:08
1605517455,18.73,106.93,32025,155,458,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:04:15
1605517515,18.64,106.97,32025,155,458,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:05:15
1605517575,18.54,107.02,32025,155,458,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:06:15
1605517635,18.44,107.07,32025,155,458,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:07:15
1605517695,18.34,107.12,32025,155,458,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:08:15
1605517755,18.23,107.17,32025,155,458,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:09:15
1605517815,18.12,107.23,32025,155,458,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:10:15
1605517875,18.0,107.29,32025,155,458,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:11:15
1605517947,17.86,107.35,32025,155,458,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:12:27
1605518003,17.65,107.43,32000,155,461,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:13:23
1605518059,17.56,107.48,32000,155,462,888192,HAN,SGN,VJC189,64,A21N,VJ189,2020-11-16,16:14:19
1605518119,17.44,107.53,32000,155,461,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:15:19
1605518179,17.34,107.58,32000,155,461,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:16:19
1605518239,17.23,107.63,32025,155,461,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-16,16:17:19
