,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1605498893,16.42,107.66,1950,358,172,88808D,HUI,SGN,HVN1373,2112,A321,VN1373,2020-11-16,10:54:53
7,1605498967,16.4,107.7,4025,147,203,88808D,HUI,SGN,HVN1373,1152,A321,VN1373,2020-11-16,10:56:07
17,1605499028,16.36,107.76,6725,125,236,88808D,HUI,SGN,HVN1373,3136,A321,VN1373,2020-11-16,10:57:08
40,1605499078,16.33,107.8,9075,125,247,88808D,HUI,SGN,HVN1373,3392,A321,VN1373,2020-11-16,10:57:58
24,1605499148,16.26,107.86,10750,166,315,88808D,HUI,SGN,HVN1373,1152,A321,VN1373,2020-11-16,10:59:08
51,1605499196,16.19,107.87,11625,166,355,88808D,HUI,SGN,HVN1373,1536,A321,VN1373,2020-11-16,10:59:56
56,1605499271,16.06,107.91,14475,165,369,88808D,HUI,SGN,HVN1373,2880,A321,VN1373,2020-11-16,11:01:11
5,1605499326,15.97,107.93,16550,164,375,88808D,HUI,SGN,HVN1373,2112,A321,VN1373,2020-11-16,11:02:06
32,1605499394,15.85,107.97,18650,165,388,88808D,HUI,SGN,HVN1373,2048,A321,VN1373,2020-11-16,11:03:14
55,1605499452,15.75,107.99,20125,165,404,88808D,HUI,SGN,HVN1373,1600,A321,VN1373,2020-11-16,11:04:12
34,1605499509,15.64,108.02,21700,165,411,88808D,HUI,SGN,HVN1373,2112,A321,VN1373,2020-11-16,11:05:09
15,1605499567,15.53,108.05,22800,165,428,88808D,HUI,SGN,HVN1373,1152,A321,VN1373,2020-11-16,11:06:07
44,1605499617,15.44,108.08,23825,164,436,88808D,HUI,SGN,HVN1373,1408,A321,VN1373,2020-11-16,11:06:57
3,1605499688,15.3,108.12,25400,165,441,88808D,HUI,SGN,HVN1373,1024,A321,VN1373,2020-11-16,11:08:08
57,1605499746,15.18,108.15,26450,165,445,88808D,HUI,SGN,HVN1373,768,A321,VN1373,2020-11-16,11:09:06
23,1605499809,15.05,108.17,27675,175,451,88808D,HUI,SGN,HVN1373,1152,A321,VN1373,2020-11-16,11:10:09
43,1605499863,14.94,108.17,28425,181,461,88808D,HUI,SGN,HVN1373,768,A321,VN1373,2020-11-16,11:11:03
4,1605499918,14.82,108.17,29275,181,463,88808D,HUI,SGN,HVN1373,1152,A321,VN1373,2020-11-16,11:11:58
2,1605499994,14.66,108.17,30525,181,465,88808D,HUI,SGN,HVN1373,1024,A321,VN1373,2020-11-16,11:13:14
6,1605500049,14.54,108.17,31300,181,467,88808D,HUI,SGN,HVN1373,768,A321,VN1373,2020-11-16,11:14:09
39,1605500112,14.4,108.16,32000,181,474,88808D,HUI,SGN,HVN1373,768,A321,VN1373,2020-11-16,11:15:12
27,1605500173,14.27,108.16,32050,181,470,88808D,HUI,SGN,HVN1373,0,A321,VN1373,2020-11-16,11:16:13
52,1605500231,14.14,108.16,32050,181,471,88808D,HUI,SGN,HVN1373,0,A321,VN1373,2020-11-16,11:17:11
29,1605500297,14.0,108.15,32050,181,472,88808D,HUI,SGN,HVN1373,0,A321,VN1373,2020-11-16,11:18:17
