timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605481724,25.07,121.24,0,306,2,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:08:44
1605481775,25.07,121.24,0,230,1,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:09:35
1605481969,25.07,121.23,0,230,12,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:12:49
1605482027,25.07,121.23,0,239,13,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:13:47
1605482079,25.07,121.23,0,227,19,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:14:39
1605482273,25.07,121.22,0,241,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:17:53
1605482321,25.07,121.22,0,36,6,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:18:41
1605482364,25.08,121.22,0,47,65,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:19:24
1605482451,25.11,121.26,625,47,166,8990D8,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-16,06:20:51
1605482512,25.16,121.31,4525,357,240,8990D8,TPE,SGN,EVA395,960,B77W,BR395,2020-11-16,06:21:52
1605482572,25.19,121.23,6775,243,340,8990D8,TPE,SGN,EVA395,2304,B77W,BR395,2020-11-16,06:22:52
1605482637,25.13,121.14,10675,235,369,8990D8,TPE,SGN,EVA395,3776,B77W,BR395,2020-11-16,06:23:57
1605482698,25.07,121.04,14375,235,384,8990D8,TPE,SGN,EVA395,3520,B77W,BR395,2020-11-16,06:24:58
1605482758,25.01,120.94,17825,234,393,8990D8,TPE,SGN,EVA395,3264,B77W,BR395,2020-11-16,06:25:58
1605482814,24.95,120.85,20575,234,411,8990D8,TPE,SGN,EVA395,3264,B77W,BR395,2020-11-16,06:26:54
1605482882,24.87,120.73,24050,234,418,8990D8,TPE,SGN,EVA395,2688,B77W,BR395,2020-11-16,06:28:02
1605482937,24.81,120.63,26125,234,433,8990D8,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-16,06:28:57
1605482997,24.74,120.52,28200,228,452,8990D8,TPE,SGN,EVA395,1920,B77W,BR395,2020-11-16,06:29:57
1605483057,24.64,120.43,30150,215,474,8990D8,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-16,06:30:57
1605483118,24.53,120.35,32950,215,460,8990D8,TPE,SGN,EVA395,3200,B77W,BR395,2020-11-16,06:31:58
1605483178,24.43,120.27,35675,215,438,8990D8,TPE,SGN,EVA395,896,B77W,BR395,2020-11-16,06:32:58
1605483242,24.32,120.19,36950,215,449,8990D8,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-16,06:34:02
1605483301,24.22,120.11,37750,215,463,8990D8,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-16,06:35:01
1605483363,24.11,120.03,38000,215,461,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:36:03
1605483427,24.0,119.94,38000,215,462,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:37:07
1605483482,23.9,119.87,38000,215,463,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:38:02
1605483534,23.81,119.8,38000,215,463,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-16,06:38:54
