,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605517753,11.63,108.17,10900,228,329,88818F,DLI,SGN,BAV1321,640,A21N,QH1321,2020-11-16,16:09:13
19,1605517811,11.57,108.09,12375,235,396,88818F,DLI,SGN,BAV1321,2688,A21N,QH1321,2020-11-16,16:10:11
48,1605517878,11.49,108.0,14000,230,399,88818F,DLI,SGN,BAV1321,-64,A21N,QH1321,2020-11-16,16:11:18
16,1605517944,11.42,107.9,13975,231,403,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-16,16:12:24
29,1605518002,11.35,107.81,13975,231,403,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-16,16:13:22
49,1605518064,11.29,107.71,13925,246,407,88818F,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-16,16:14:24
38,1605518126,11.24,107.6,12975,244,402,88818F,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-11-16,16:15:26
47,1605518184,11.2,107.5,11800,244,393,88818F,DLI,SGN,BAV1321,-1728,A21N,QH1321,2020-11-16,16:16:24
10,1605518241,11.15,107.41,10775,245,351,88818F,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-16,16:17:21
17,1605518294,11.12,107.34,10175,244,313,88818F,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-16,16:18:14
41,1605518357,11.08,107.26,8825,244,302,88818F,DLI,SGN,BAV1321,-1408,A21N,QH1321,2020-11-16,16:19:17
27,1605518410,11.05,107.19,7675,245,295,88818F,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-16,16:20:10
5,1605518479,11.01,107.1,5850,244,293,88818F,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-16,16:21:19
42,1605518537,10.98,107.03,4625,244,277,88818F,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-16,16:22:17
44,1605518596,10.95,106.96,3200,244,269,88818F,DLI,SGN,BAV1321,-1472,A21N,QH1321,2020-11-16,16:23:16
39,1605518656,10.91,106.9,2200,238,248,88818F,DLI,SGN,BAV1321,-384,A21N,QH1321,2020-11-16,16:24:16
