,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605533827,16.72,107.39,20650,180,450,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-16,20:37:07
42,1605533890,16.62,107.52,22550,140,467,88815D,VDH,SGN,VJC261,1024,A21N,VJ261,2020-11-16,20:38:10
27,1605533934,16.54,107.58,23175,140,476,88815D,VDH,SGN,VJC261,1024,A21N,VJ261,2020-11-16,20:38:54
50,1605534001,16.43,107.67,24475,154,472,88815D,VDH,SGN,VJC261,1408,A21N,VJ261,2020-11-16,20:40:01
67,1605534066,16.29,107.72,25850,159,468,88815D,VDH,SGN,VJC261,1856,A21N,VJ261,2020-11-16,20:41:06
8,1605534124,16.17,107.77,27075,160,465,88815D,VDH,SGN,VJC261,1152,A21N,VJ261,2020-11-16,20:42:04
0,1605534191,16.03,107.82,28200,160,468,88815D,VDH,SGN,VJC261,1472,A21N,VJ261,2020-11-16,20:43:11
40,1605534246,15.92,107.86,29100,159,471,88815D,VDH,SGN,VJC261,1344,A21N,VJ261,2020-11-16,20:44:06
30,1605534306,15.8,107.91,30575,160,462,88815D,VDH,SGN,VJC261,960,A21N,VJ261,2020-11-16,20:45:06
35,1605534377,15.66,107.96,31775,160,466,88815D,VDH,SGN,VJC261,1216,A21N,VJ261,2020-11-16,20:46:17
47,1605534432,15.55,108.0,32000,159,466,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-16,20:47:12
45,1605534494,15.42,108.05,32000,160,466,88815D,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-16,20:48:14
15,1605534553,15.3,108.1,32000,160,469,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-16,20:49:13
22,1605534614,15.17,108.14,32025,161,469,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-16,20:50:14
38,1605534677,15.04,108.17,32025,173,471,88815D,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-16,20:51:17
55,1605534739,14.9,108.17,32000,181,473,88815D,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-16,20:52:19
