,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1605499622,10.15,104.23,8400,95,268,888129,PQC,SGN,HVN1822,2688,B789,VN1822,2020-11-16,11:07:02
3,1605499671,10.14,104.29,10350,94,279,888129,PQC,SGN,HVN1822,1792,B789,VN1822,2020-11-16,11:07:51
35,1605499751,10.15,104.4,11000,85,327,888129,PQC,SGN,HVN1822,896,B789,VN1822,2020-11-16,11:09:11
14,1605499802,10.15,104.5,13150,85,380,888129,PQC,SGN,HVN1822,2368,B789,VN1822,2020-11-16,11:10:02
25,1605499869,10.16,104.63,15500,86,394,888129,PQC,SGN,HVN1822,1920,B789,VN1822,2020-11-16,11:11:09
4,1605499931,10.17,104.74,17400,86,409,888129,PQC,SGN,HVN1822,1792,B789,VN1822,2020-11-16,11:12:11
2,1605499992,10.18,104.86,18975,86,420,888129,PQC,SGN,HVN1822,448,B789,VN1822,2020-11-16,11:13:12
5,1605500053,10.18,104.98,18975,86,420,888129,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-16,11:14:13
22,1605500114,10.19,105.1,19000,86,418,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-16,11:15:14
17,1605500166,10.2,105.2,19000,86,419,888129,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-16,11:16:06
32,1605500233,10.21,105.34,18975,86,420,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-16,11:17:13
18,1605500298,10.22,105.46,18975,86,417,888129,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-16,11:18:18
31,1605500352,10.22,105.57,19000,83,417,888129,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-16,11:19:12
38,1605500409,10.24,105.68,19000,78,420,888129,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-16,11:20:09
9,1605500472,10.27,105.8,18925,78,415,888129,PQC,SGN,HVN1822,-448,B789,VN1822,2020-11-16,11:21:12
37,1605500524,10.29,105.9,18275,78,395,888129,PQC,SGN,HVN1822,-1152,B789,VN1822,2020-11-16,11:22:04
24,1605500592,10.31,106.02,16800,78,386,888129,PQC,SGN,HVN1822,-1408,B789,VN1822,2020-11-16,11:23:12
16,1605500645,10.33,106.11,15725,78,366,888129,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-16,11:24:05
11,1605500714,10.35,106.22,14825,78,326,888129,PQC,SGN,HVN1822,-512,B789,VN1822,2020-11-16,11:25:14
27,1605500764,10.37,106.29,14225,78,298,888129,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-16,11:26:04
8,1605500827,10.38,106.38,13200,78,283,888129,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-16,11:27:07
7,1605500882,10.4,106.45,12275,78,271,888129,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-16,11:28:02
23,1605500957,10.42,106.54,11000,78,268,888129,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-16,11:29:17
29,1605501014,10.43,106.61,9975,78,263,888129,PQC,SGN,HVN1822,-1216,B789,VN1822,2020-11-16,11:30:14
30,1605501086,10.45,106.7,8625,78,259,888129,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-16,11:31:26
28,1605501141,10.46,106.76,7650,78,252,888129,PQC,SGN,HVN1822,-1024,B789,VN1822,2020-11-16,11:32:21
36,1605501201,10.51,106.8,6525,15,264,888129,PQC,SGN,HVN1822,-1472,B789,VN1822,2020-11-16,11:33:21
1,1605501274,10.6,106.83,5275,16,254,888129,PQC,SGN,HVN1822,-1216,B789,VN1822,2020-11-16,11:34:34
6,1605501330,10.66,106.84,4200,15,252,888129,PQC,SGN,HVN1822,-1408,B789,VN1822,2020-11-16,11:35:30
10,1605501397,10.73,106.87,3000,15,249,888129,PQC,SGN,HVN1822,-512,B789,VN1822,2020-11-16,11:36:37
33,1605501457,10.8,106.88,2475,16,227,888129,PQC,SGN,HVN1822,-512,B789,VN1822,2020-11-16,11:37:37
0,1605501524,10.85,106.86,2025,308,197,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-16,11:38:44
13,1605501587,10.88,106.81,2050,307,187,888129,PQC,SGN,HVN1822,64,B789,VN1822,2020-11-16,11:39:47
34,1605501652,10.86,106.76,1800,249,168,888129,PQC,SGN,HVN1822,-768,B789,VN1822,2020-11-16,11:40:52
12,1605501710,10.84,106.72,1025,248,152,888129,PQC,SGN,HVN1822,-960,B789,VN1822,2020-11-16,11:41:50
19,1605501772,10.83,106.68,250,249,154,888129,PQC,SGN,HVN1822,-768,B789,VN1822,2020-11-16,11:42:52
15,1605501827,10.81,106.64,75,249,150,888129,PQC,SGN,HVN1822,-384,B789,VN1822,2020-11-16,11:43:47
20,1605501898,10.81,106.65,0,70,19,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-16,11:44:58
21,1605501916,10.82,106.65,0,70,21,888129,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-16,11:45:16
