,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1605481845,25.09,121.24,0,149,3,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:10:45
129,1605481893,25.09,121.24,0,64,1,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:11:33
102,1605482032,25.09,121.24,0,50,4,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:13:52
132,1605482092,25.09,121.24,0,317,8,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:14:52
148,1605482141,25.09,121.24,0,227,9,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:15:41
95,1605482175,25.09,121.24,0,227,11,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:16:15
153,1605482273,25.08,121.23,0,227,15,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:17:53
90,1605482299,25.08,121.23,0,227,17,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:18:19
16,1605482449,25.07,121.22,0,230,9,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:20:49
67,1605482503,25.07,121.22,0,22,7,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:21:43
152,1605482532,25.07,121.22,0,47,52,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-11-16,06:22:12
43,1605482624,25.11,121.27,1675,51,174,8991AD,TPE,SGN,CAL781,640,A333,CI781,2020-11-16,06:23:44
101,1605482690,25.16,121.32,3425,49,250,8991AD,TPE,SGN,CAL781,2688,A333,CI781,2020-11-16,06:24:50
150,1605482758,25.21,121.39,6325,56,267,8991AD,TPE,SGN,CAL781,2240,A333,CI781,2020-11-16,06:25:58
3,1605482814,25.19,121.46,8075,150,297,8991AD,TPE,SGN,CAL781,2240,A333,CI781,2020-11-16,06:26:54
107,1605482881,25.1,121.51,10425,147,321,8991AD,TPE,SGN,CAL781,640,A333,CI781,2020-11-16,06:28:01
