timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605541152,16.4,107.76,2200,91,193,88816E,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-11-16,22:39:12
1605541195,16.4,107.79,2300,91,199,88816E,HUI,SGN,HVN1379,1792,A21N,VN1379,2020-11-16,22:39:55
1605541271,16.34,107.86,6225,142,240,88816E,HUI,SGN,HVN1379,3584,A21N,VN1379,2020-11-16,22:41:11
1605541340,16.26,107.92,10675,146,305,88816E,HUI,SGN,HVN1379,832,A21N,VN1379,2020-11-16,22:42:20
1605541400,16.18,107.97,11600,144,376,88816E,HUI,SGN,HVN1379,832,A21N,VN1379,2020-11-16,22:43:20
1605541459,16.09,108.04,13500,144,402,88816E,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-11-16,22:44:19
1605541512,16.0,108.09,15475,159,414,88816E,HUI,SGN,HVN1379,2176,A21N,VN1379,2020-11-16,22:45:12
1605541580,15.87,108.14,17825,159,425,88816E,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-11-16,22:46:20
1605541641,15.76,108.18,19575,159,438,88816E,HUI,SGN,HVN1379,2304,A21N,VN1379,2020-11-16,22:47:21
1605541696,15.65,108.19,20900,181,452,88816E,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-11-16,22:48:16
1605541756,15.52,108.19,22475,180,459,88816E,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-11-16,22:49:16
1605541815,15.41,108.17,23250,199,460,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-16,22:50:15
1605541873,15.27,108.18,24050,181,470,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-16,22:51:13
1605541927,15.15,108.18,24025,181,473,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-16,22:52:07
1605541990,15.01,108.18,24875,181,478,88816E,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-11-16,22:53:10
1605542052,14.87,108.17,26500,181,469,88816E,HUI,SGN,HVN1379,960,A21N,VN1379,2020-11-16,22:54:12
1605542117,14.73,108.17,27375,181,482,88816E,HUI,SGN,HVN1379,1024,A21N,VN1379,2020-11-16,22:55:17
1605542182,14.58,108.17,28825,181,482,88816E,HUI,SGN,HVN1379,896,A21N,VN1379,2020-11-16,22:56:22
1605542238,14.46,108.16,29875,181,485,88816E,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-11-16,22:57:18
1605542299,14.32,108.16,31425,181,481,88816E,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-11-16,22:58:19
1605542361,14.18,108.16,32575,181,486,88816E,HUI,SGN,HVN1379,896,A21N,VN1379,2020-11-16,22:59:21
1605542421,14.05,108.15,33650,181,490,88816E,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-11-16,23:00:21
1605542481,13.91,108.15,35000,181,485,88816E,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-11-16,23:01:21
1605542541,13.78,108.15,36000,181,484,88816E,HUI,SGN,HVN1379,128,A21N,VN1379,2020-11-16,23:02:21
1605542598,13.65,108.15,36025,181,483,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-16,23:03:18
1605542660,13.51,108.14,36025,181,484,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-16,23:04:20
1605542720,13.37,108.14,36025,181,484,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-16,23:05:20
1605542775,13.25,108.14,36025,181,483,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-16,23:06:15
1605542840,13.11,108.13,36025,181,483,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-16,23:07:20
1605542900,12.97,108.13,36025,181,483,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-16,23:08:20
1605542943,12.88,108.13,36025,181,484,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-16,23:09:03
