,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1605516123,22.31,113.92,0,306,0,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,15:42:03
38,1605516186,22.31,113.92,0,272,3,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,15:43:06
106,1605516249,22.31,113.92,0,205,1,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,15:44:09
17,1605516305,22.31,113.92,0,115,0,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,15:45:05
143,1605516370,22.31,113.92,0,296,0,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,15:46:10
94,1605516428,22.31,113.92,0,205,12,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,15:47:08
54,1605516493,22.31,113.92,0,73,14,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,15:48:13
1,1605516549,22.31,113.93,0,70,22,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,15:49:09
60,1605516610,22.31,113.93,0,250,68,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,15:50:10
41,1605516615,22.31,113.93,0,250,84,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,15:50:15
15,1605516719,22.28,113.84,2425,251,242,780A2A,HKG,SGN,CPA799,2816,B77W,CX799,2020-11-16,15:51:59
77,1605516767,22.25,113.78,4425,228,272,780A2A,HKG,SGN,CPA799,1280,B77W,CX799,2020-11-16,15:52:47
88,1605516839,22.16,113.78,6075,171,343,780A2A,HKG,SGN,CPA799,1152,B77W,CX799,2020-11-16,15:53:59
127,1605516901,22.05,113.8,8675,170,370,780A2A,HKG,SGN,CPA799,2624,B77W,CX799,2020-11-16,15:55:01
144,1605516965,21.94,113.82,11600,170,382,780A2A,HKG,SGN,CPA799,3200,B77W,CX799,2020-11-16,15:56:05
96,1605517025,21.84,113.84,14900,170,401,780A2A,HKG,SGN,CPA799,3200,B77W,CX799,2020-11-16,15:57:05
90,1605517088,21.72,113.86,18175,170,419,780A2A,HKG,SGN,CPA799,3072,B77W,CX799,2020-11-16,15:58:08
13,1605517152,21.59,113.88,21100,170,441,780A2A,HKG,SGN,CPA799,2752,B77W,CX799,2020-11-16,15:59:12
140,1605517209,21.47,113.9,23500,170,456,780A2A,HKG,SGN,CPA799,2560,B77W,CX799,2020-11-16,16:00:09
5,1605517272,21.34,113.93,26050,169,471,780A2A,HKG,SGN,CPA799,2112,B77W,CX799,2020-11-16,16:01:12
66,1605517330,21.21,113.94,28050,180,485,780A2A,HKG,SGN,CPA799,2048,B77W,CX799,2020-11-16,16:02:10
3,1605517385,21.09,113.92,29800,198,493,780A2A,HKG,SGN,CPA799,1856,B77W,CX799,2020-11-16,16:03:05
48,1605517455,20.96,113.87,30100,198,494,780A2A,HKG,SGN,CPA799,1920,B77W,CX799,2020-11-16,16:04:15
115,1605517517,20.81,113.82,35350,195,472,780A2A,HKG,SGN,CPA799,2176,B77W,CX799,2020-11-16,16:05:17
122,1605517557,20.72,113.8,36025,195,470,780A2A,HKG,SGN,CPA799,64,B77W,CX799,2020-11-16,16:05:57
29,1605517643,20.57,113.75,36025,195,470,780A2A,HKG,SGN,CPA799,64,B77W,CX799,2020-11-16,16:07:23
92,1605517699,20.43,113.71,36000,195,471,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:08:19
50,1605517759,20.33,113.68,36000,195,471,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:09:19
43,1605517796,20.22,113.65,36000,195,472,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:09:56
39,1605517860,20.08,113.61,36000,195,472,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:11:00
37,1605517935,19.95,113.57,36000,195,472,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:12:15
116,1605518007,19.82,113.53,36000,195,472,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:13:27
24,1605518053,19.68,113.49,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:14:13
130,1605518127,19.54,113.45,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:15:27
113,1605518187,19.44,113.42,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:16:27
4,1605518235,19.35,113.39,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:17:15
72,1605518295,19.24,113.36,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:18:15
82,1605518355,19.13,113.33,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:19:15
63,1605518415,19.0,113.3,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:20:15
112,1605518475,18.87,113.26,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:21:15
61,1605518535,18.75,113.22,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:22:15
26,1605518595,18.62,113.19,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:23:15
11,1605518643,18.52,113.16,36000,195,475,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:24:03
123,1605520335,15.27,110.98,36000,216,489,780A2A,HKG,SGN,,0,B77W,CX799,2020-11-16,16:52:15
71,1605520400,15.15,110.89,36000,216,492,780A2A,HKG,SGN,,0,B77W,CX799,2020-11-16,16:53:20
49,1605520444,15.07,110.83,36000,216,492,780A2A,HKG,SGN,,0,B77W,CX799,2020-11-16,16:54:04
69,1605520516,14.94,110.73,36000,216,490,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:55:16
14,1605520582,14.82,110.64,36000,216,490,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:56:22
68,1605520636,14.72,110.56,36000,216,490,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:57:16
36,1605520695,14.63,110.48,36000,225,491,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:58:15
45,1605520767,14.53,110.38,36000,225,491,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,16:59:27
0,1605520815,14.46,110.31,36000,225,491,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,17:00:15
76,1605520875,14.27,110.23,36000,216,500,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,17:01:15
84,1605520939,14.15,110.14,36000,216,501,780A2A,HKG,SGN,CPA799,0,B77W,CX799,2020-11-16,17:02:19
