,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605535503,18.31,91.04,37000,111,522,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:05:03
77,1605536832,17.02,94.26,39000,113,502,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:27:12
20,1605536879,16.98,94.36,39000,113,502,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:27:59
34,1605536947,16.91,94.51,39000,113,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:29:07
51,1605537012,16.85,94.66,39000,113,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:30:12
31,1605537078,16.79,94.81,39000,117,505,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:31:18
61,1605537133,16.73,94.93,39000,116,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:32:13
76,1605537198,16.66,95.07,39000,116,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:33:18
47,1605537257,16.6,95.19,39000,116,500,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:34:17
18,1605537301,16.56,95.29,39000,116,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:35:01
71,1605537372,16.48,95.44,39000,116,498,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:36:12
70,1605537437,16.41,95.58,39000,116,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:37:17
4,1605537492,16.36,95.7,39000,116,497,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:38:12
88,1605537561,16.28,95.84,39000,116,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:39:21
29,1605537622,16.22,95.97,39000,117,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:40:22
2,1605537686,16.15,96.11,39000,117,496,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:41:26
30,1605537741,16.1,96.22,39000,117,497,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:42:21
73,1605537802,16.03,96.35,39000,117,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:43:22
23,1605537865,15.96,96.49,39000,117,496,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:44:25
6,1605537925,15.9,96.61,39000,117,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-16,21:45:25
