timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605499499,20.02,106.98,19725,162,380,888040,HPH,SGN,VJC275,1216,A321,VJ275,2020-11-16,11:04:59
1605499563,19.93,107.02,19725,162,380,888040,HPH,SGN,VJC275,1216,A321,VJ275,2020-11-16,11:06:03
1605499623,19.84,107.05,19725,162,380,888040,HPH,SGN,VJC275,1216,A321,VJ275,2020-11-16,11:07:03
1605499683,19.75,107.08,19725,162,380,888040,HPH,SGN,VJC275,1216,A321,VJ275,2020-11-16,11:08:03
1605499731,19.69,107.1,19725,162,380,888040,HPH,SGN,VJC275,1216,A321,VJ275,2020-11-16,11:08:51
1605500957,17.08,107.76,36000,157,455,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:29:17
1605501023,16.96,107.75,36000,190,455,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:30:23
1605501085,16.83,107.87,36000,157,459,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:31:25
1605501137,16.73,107.91,36025,157,460,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:32:17
1605501200,16.6,107.96,36025,157,460,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:33:20
1605501271,16.46,108.02,36000,157,460,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:34:31
1605501333,16.34,108.08,36000,157,460,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:35:33
1605501400,16.21,108.13,36000,157,461,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:36:40
1605501451,16.1,108.17,36025,162,461,888040,HPH,SGN,VJC275,64,A321,VJ275,2020-11-16,11:37:31
1605501503,16.0,108.19,36025,174,460,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:38:23
1605501579,15.83,108.19,35975,181,460,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:39:39
1605501651,15.68,108.19,35975,181,462,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:40:51
1605501710,15.55,108.19,36000,181,463,888040,HPH,SGN,VJC275,0,A321,VJ275,2020-11-16,11:41:50
