,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605538700,11.65,108.18,10150,224,284,888185,DLI,SGN,HVN1381,2240,A21N,VN1381,2020-11-16,21:58:20
27,1605538769,11.58,108.11,12525,235,330,888185,DLI,SGN,HVN1381,1344,A21N,VN1381,2020-11-16,21:59:29
13,1605538816,11.54,108.05,13275,234,381,888185,DLI,SGN,HVN1381,1344,A21N,VN1381,2020-11-16,22:00:16
2,1605538870,11.48,107.96,14050,234,416,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-16,22:01:10
0,1605538946,11.39,107.84,14025,234,421,888185,DLI,SGN,HVN1381,64,A21N,VN1381,2020-11-16,22:02:26
24,1605539004,11.33,107.75,14050,234,418,888185,DLI,SGN,HVN1381,64,A21N,VN1381,2020-11-16,22:03:24
22,1605539068,11.26,107.64,13800,234,416,888185,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-11-16,22:04:28
15,1605539126,11.2,107.56,13475,234,350,888185,DLI,SGN,HVN1381,-384,A21N,VN1381,2020-11-16,22:05:26
23,1605539193,11.14,107.48,12950,234,304,888185,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-16,22:06:33
30,1605539252,11.09,107.41,12175,234,268,888185,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-11-16,22:07:32
29,1605539310,11.05,107.35,11375,234,261,888185,DLI,SGN,HVN1381,-1088,A21N,VN1381,2020-11-16,22:08:30
16,1605539374,11.01,107.29,10300,234,256,888185,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-16,22:09:34
19,1605539432,10.97,107.23,9350,211,242,888185,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-11-16,22:10:32
10,1605539487,10.91,107.24,8425,171,228,888185,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-16,22:11:27
12,1605539548,10.86,107.21,7375,260,249,888185,DLI,SGN,HVN1381,-1088,A21N,VN1381,2020-11-16,22:12:28
25,1605539610,10.86,107.14,6425,272,233,888185,DLI,SGN,HVN1381,-832,A21N,VN1381,2020-11-16,22:13:30
21,1605539664,10.86,107.08,5725,272,217,888185,DLI,SGN,HVN1381,-832,A21N,VN1381,2020-11-16,22:14:24
8,1605539726,10.86,107.02,4900,272,214,888185,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-11-16,22:15:26
7,1605539790,10.87,106.96,4100,272,210,888185,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-16,22:16:30
9,1605539845,10.87,106.9,3475,273,210,888185,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-16,22:17:25
11,1605539904,10.88,106.85,2900,276,188,888185,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-11-16,22:18:24
5,1605539969,10.87,106.79,2350,249,189,888185,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-11-16,22:19:29
26,1605540027,10.85,106.75,1675,249,166,888185,DLI,SGN,HVN1381,-832,A21N,VN1381,2020-11-16,22:20:27
17,1605540080,10.84,106.71,1000,249,140,888185,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-11-16,22:21:20
3,1605540148,10.83,106.67,200,249,129,888185,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-16,22:22:28
1,1605540203,10.82,106.65,0,250,32,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-16,22:23:23
31,1605540228,10.82,106.65,0,216,23,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-16,22:23:48
14,1605540303,10.81,106.65,0,70,13,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-16,22:25:03
4,1605540445,10.82,106.66,0,185,14,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-16,22:27:25
6,1605540491,10.81,106.66,0,185,11,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-16,22:28:11
20,1605540564,10.81,106.66,0,185,1,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-16,22:29:24
32,1605540572,10.81,106.66,0,185,1,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-16,22:29:32
