,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605522918,21.22,105.8,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:35:18
54,1605522983,21.22,105.8,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:36:23
160,1605523038,21.22,105.8,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:37:18
43,1605523093,21.22,105.8,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:38:13
61,1605523154,21.22,105.8,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:39:14
1,1605523213,21.22,105.8,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:40:13
109,1605523274,21.22,105.8,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:41:14
98,1605523329,21.22,105.8,0,290,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:42:09
12,1605523388,21.22,105.8,0,290,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:43:08
10,1605523449,21.22,105.8,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:44:09
131,1605523508,21.22,105.8,0,39,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:45:08
110,1605523568,21.22,105.8,0,196,2,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:46:08
8,1605523626,21.22,105.8,0,196,3,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:47:06
3,1605523689,21.22,105.8,0,278,1,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:48:09
150,1605523745,21.22,105.8,0,220,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:49:05
156,1605523801,21.22,105.8,0,115,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:50:01
58,1605523866,21.22,105.8,0,115,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:51:06
116,1605523921,21.22,105.8,0,115,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:52:01
97,1605523977,21.22,105.8,0,296,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:52:57
89,1605524033,21.22,105.8,0,286,10,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:53:53
4,1605524097,21.22,105.8,0,286,16,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:54:57
59,1605524158,21.22,105.79,0,286,18,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:55:58
87,1605524222,21.22,105.79,0,286,14,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:57:02
84,1605524278,21.22,105.79,0,286,11,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:57:58
164,1605524342,21.22,105.79,0,106,12,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,17:59:02
62,1605524402,21.22,105.79,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,18:00:02
21,1605524459,21.22,105.79,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,18:00:59
50,1605524519,21.22,105.79,0,306,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,18:01:59
19,1605524584,21.22,105.79,0,84,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,18:03:04
138,1605524650,21.22,105.79,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,18:04:10
167,1605524709,21.22,105.79,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,18:05:09
64,1605524770,21.22,105.79,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,18:06:10
75,1605524830,21.22,105.79,0,78,12,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,18:07:10
96,1605524894,21.23,105.79,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-16,18:08:14
113,1605524950,21.22,105.81,175,107,179,888155,HAN,SGN,VJC183,2496,A321,VJ183,2020-11-16,18:09:10
123,1605525014,21.2,105.87,2750,107,223,888155,HAN,SGN,VJC183,4160,A321,VJ183,2020-11-16,18:10:14
56,1605525069,21.19,105.93,5475,106,226,888155,HAN,SGN,VJC183,2048,A321,VJ183,2020-11-16,18:11:09
51,1605525123,21.16,105.99,7675,138,233,888155,HAN,SGN,VJC183,2432,A321,VJ183,2020-11-16,18:12:03
146,1605525181,21.1,106.0,9475,171,259,888155,HAN,SGN,VJC183,1664,A321,VJ183,2020-11-16,18:13:01
49,1605525242,21.02,106.02,10900,171,309,888155,HAN,SGN,VJC183,1024,A321,VJ183,2020-11-16,18:14:02
