,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1605535981,28.49,117.92,36100,227,398,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:13:01
12,1605536032,28.43,117.84,36100,226,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:13:52
1,1605536107,28.34,117.74,36100,226,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:15:07
48,1605536171,28.25,117.64,36100,226,398,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:16:11
49,1605536224,28.18,117.55,36100,226,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:17:04
13,1605536283,28.1,117.47,36099,225,398,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:18:03
10,1605536339,28.03,117.38,36100,226,400,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:18:59
34,1605536399,27.95,117.29,36100,226,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:19:59
23,1605536468,27.86,117.19,36100,226,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:21:08
17,1605536523,27.79,117.1,36100,225,403,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:22:03
72,1605536581,27.72,117.02,36100,225,406,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:23:01
31,1605536646,27.63,116.92,36100,225,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:24:06
14,1605536696,27.57,116.84,36100,225,410,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:24:56
30,1605536772,27.47,116.72,36100,226,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:26:12
4,1605536827,27.39,116.64,36100,226,412,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:27:07
11,1605536896,27.3,116.53,36100,226,409,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:28:16
0,1605536938,27.25,116.47,36100,226,406,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:28:58
88,1605537007,27.16,116.36,36100,227,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:30:07
95,1605537067,27.08,116.27,36100,227,410,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:31:07
