,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1605495965,13.95,109.04,100,326,117,888190,UIH,SGN,BAV1123,128,A21N,QH1123,2020-11-16,10:06:05
5,1605496030,13.99,109.02,1950,326,181,888190,UIH,SGN,BAV1123,1408,A21N,QH1123,2020-11-16,10:07:10
9,1605496092,14.05,108.98,4375,326,242,888190,UIH,SGN,BAV1123,3904,A21N,QH1123,2020-11-16,10:08:12
23,1605496145,14.1,108.99,7450,58,233,888190,UIH,SGN,BAV1123,3776,A21N,QH1123,2020-11-16,10:09:05
15,1605496207,14.06,109.04,10950,178,262,888190,UIH,SGN,BAV1123,3584,A21N,QH1123,2020-11-16,10:10:07
18,1605496267,13.99,109.04,12700,176,318,888190,UIH,SGN,BAV1123,1152,A21N,QH1123,2020-11-16,10:11:07
19,1605496329,13.89,109.0,14050,216,394,888190,UIH,SGN,BAV1123,2304,A21N,QH1123,2020-11-16,10:12:09
43,1605496392,13.8,108.93,16475,214,410,888190,UIH,SGN,BAV1123,2688,A21N,QH1123,2020-11-16,10:13:12
41,1605496437,13.72,108.88,18175,214,419,888190,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-11-16,10:13:57
12,1605496509,13.6,108.81,20575,202,432,888190,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-11-16,10:15:09
14,1605496567,13.49,108.77,22100,202,452,888190,UIH,SGN,BAV1123,2112,A21N,QH1123,2020-11-16,10:16:07
6,1605496626,13.37,108.72,24075,202,454,888190,UIH,SGN,BAV1123,2112,A21N,QH1123,2020-11-16,10:17:06
33,1605496676,13.27,108.68,25150,202,465,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-11-16,10:17:56
37,1605496744,13.13,108.62,26575,202,478,888190,UIH,SGN,BAV1123,576,A21N,QH1123,2020-11-16,10:19:04
8,1605496788,13.04,108.58,27375,202,484,888190,UIH,SGN,BAV1123,1024,A21N,QH1123,2020-11-16,10:19:48
24,1605496858,12.9,108.52,28000,202,490,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-16,10:20:58
46,1605496914,12.78,108.46,28000,211,501,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-16,10:21:54
35,1605496982,12.64,108.38,28000,210,505,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-11-16,10:23:02
36,1605497039,12.53,108.31,28000,211,505,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-11-16,10:23:59
17,1605497101,12.41,108.23,28000,210,504,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-11-16,10:25:01
30,1605497152,12.3,108.17,27975,210,503,888190,UIH,SGN,BAV1123,-640,A21N,QH1123,2020-11-16,10:25:52
7,1605497214,12.18,108.09,26975,211,498,888190,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-11-16,10:26:54
44,1605497281,12.05,108.01,25850,210,482,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-16,10:28:01
32,1605497339,11.94,107.94,24925,217,475,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-16,10:28:59
40,1605497400,11.83,107.86,23925,215,480,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-11-16,10:30:00
0,1605497457,11.73,107.78,22975,215,475,888190,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-11-16,10:30:57
13,1605497528,11.6,107.69,21725,218,463,888190,UIH,SGN,BAV1123,-2176,A21N,QH1123,2020-11-16,10:32:08
11,1605497589,11.52,107.6,18975,226,441,888190,UIH,SGN,BAV1123,-2816,A21N,QH1123,2020-11-16,10:33:09
27,1605497644,11.44,107.52,16100,226,432,888190,UIH,SGN,BAV1123,-2560,A21N,QH1123,2020-11-16,10:34:04
16,1605497693,11.37,107.44,13850,231,420,888190,UIH,SGN,BAV1123,-2368,A21N,QH1123,2020-11-16,10:34:53
39,1605497763,11.29,107.34,11075,231,384,888190,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-11-16,10:36:03
42,1605497824,11.23,107.26,10200,231,334,888190,UIH,SGN,BAV1123,-640,A21N,QH1123,2020-11-16,10:37:04
29,1605497885,11.17,107.19,9000,231,308,888190,UIH,SGN,BAV1123,-1600,A21N,QH1123,2020-11-16,10:38:05
45,1605497937,11.13,107.13,7625,230,302,888190,UIH,SGN,BAV1123,-1600,A21N,QH1123,2020-11-16,10:38:57
1,1605498005,11.07,107.06,6450,231,295,888190,UIH,SGN,BAV1123,-1664,A21N,QH1123,2020-11-16,10:40:05
10,1605498069,11.01,106.99,4950,230,285,888190,UIH,SGN,BAV1123,-704,A21N,QH1123,2020-11-16,10:41:09
26,1605498124,10.97,106.93,4150,230,262,888190,UIH,SGN,BAV1123,-1280,A21N,QH1123,2020-11-16,10:42:04
34,1605498185,10.92,106.87,3250,231,243,888190,UIH,SGN,BAV1123,-576,A21N,QH1123,2020-11-16,10:43:05
25,1605498248,10.88,106.82,2250,240,227,888190,UIH,SGN,BAV1123,-704,A21N,QH1123,2020-11-16,10:44:08
31,1605498289,10.87,106.78,2075,249,200,888190,UIH,SGN,BAV1123,512,A21N,QH1123,2020-11-16,10:44:49
28,1605498365,10.85,106.73,1225,248,140,888190,UIH,SGN,BAV1123,-832,A21N,QH1123,2020-11-16,10:46:05
22,1605498423,10.83,106.69,550,249,137,888190,UIH,SGN,BAV1123,-768,A21N,QH1123,2020-11-16,10:47:03
21,1605498474,10.82,106.66,75,249,121,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-16,10:47:54
4,1605498534,10.82,106.65,0,219,14,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-16,10:48:54
2,1605498581,10.81,106.65,0,73,12,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-16,10:49:41
20,1605498607,10.81,106.65,0,70,15,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-16,10:50:07
3,1605498746,10.82,106.66,0,182,14,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-16,10:52:26
