,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1605502269,20.9,107.27,13350,193,349,8881A0,VDO,SGN,BAV1971,2944,A320,QH1971,2020-11-16,11:51:09
42,1605502323,20.81,107.25,15550,192,361,8881A0,VDO,SGN,BAV1971,2752,A320,QH1971,2020-11-16,11:52:03
123,1605502389,20.7,107.23,18050,188,373,8881A0,VDO,SGN,BAV1971,1920,A320,QH1971,2020-11-16,11:53:09
68,1605502452,20.59,107.21,19900,188,391,8881A0,VDO,SGN,BAV1971,1536,A320,QH1971,2020-11-16,11:54:12
97,1605502518,20.47,107.19,21550,187,410,8881A0,VDO,SGN,BAV1971,832,A320,QH1971,2020-11-16,11:55:18
141,1605502572,20.37,107.18,22925,188,419,8881A0,VDO,SGN,BAV1971,1728,A320,QH1971,2020-11-16,11:56:12
171,1605502632,20.25,107.16,24275,189,429,8881A0,VDO,SGN,BAV1971,1024,A320,QH1971,2020-11-16,11:57:12
83,1605502693,20.13,107.14,25450,190,441,8881A0,VDO,SGN,BAV1971,1472,A320,QH1971,2020-11-16,11:58:13
60,1605502750,20.01,107.11,26600,189,450,8881A0,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-16,11:59:10
133,1605502804,19.9,107.09,27600,189,459,8881A0,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-16,12:00:04
112,1605502869,19.76,107.07,29050,188,460,8881A0,VDO,SGN,BAV1971,1920,A320,QH1971,2020-11-16,12:01:09
52,1605502908,19.68,107.06,29700,185,462,8881A0,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-16,12:01:48
45,1605502983,19.53,107.05,30350,183,460,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-16,12:03:03
51,1605503047,19.4,107.07,32150,183,450,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-16,12:04:07
11,1605503107,19.29,107.07,32150,183,450,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-16,12:05:07
