,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1605511457,13.96,108.15,9000,175,266,888190,PXU,SGN,BAV1501,3456,A21N,QH1501,2020-11-16,14:24:17
20,1605511520,13.88,108.13,12050,194,306,888190,PXU,SGN,BAV1501,1472,A21N,QH1501,2020-11-16,14:25:20
5,1605511574,13.8,108.11,13025,182,368,888190,PXU,SGN,BAV1501,960,A21N,QH1501,2020-11-16,14:26:14
26,1605511632,13.7,108.12,15200,179,394,888190,PXU,SGN,BAV1501,2560,A21N,QH1501,2020-11-16,14:27:12
25,1605511698,13.58,108.12,17600,179,413,888190,PXU,SGN,BAV1501,2240,A21N,QH1501,2020-11-16,14:28:18
39,1605511762,13.45,108.12,20100,179,420,888190,PXU,SGN,BAV1501,1984,A21N,QH1501,2020-11-16,14:29:22
2,1605511811,13.35,108.12,21450,179,435,888190,PXU,SGN,BAV1501,1984,A21N,QH1501,2020-11-16,14:30:11
24,1605511884,13.2,108.12,23475,179,453,888190,PXU,SGN,BAV1501,1536,A21N,QH1501,2020-11-16,14:31:24
33,1605511935,13.09,108.12,24925,179,458,888190,PXU,SGN,BAV1501,1280,A21N,QH1501,2020-11-16,14:32:15
36,1605512001,12.95,108.12,26400,179,464,888190,PXU,SGN,BAV1501,1344,A21N,QH1501,2020-11-16,14:33:21
16,1605512060,12.82,108.12,27625,179,470,888190,PXU,SGN,BAV1501,1280,A21N,QH1501,2020-11-16,14:34:20
30,1605512121,12.69,108.12,28000,179,482,888190,PXU,SGN,BAV1501,64,A21N,QH1501,2020-11-16,14:35:21
27,1605512184,12.55,108.12,28000,181,446,888190,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-11-16,14:36:24
34,1605512243,12.45,108.09,28000,221,439,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-16,14:37:23
10,1605512295,12.33,108.12,28000,181,442,888190,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-11-16,14:38:15
40,1605512349,12.21,108.11,28025,181,429,888190,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-11-16,14:39:09
11,1605512419,12.08,108.11,28000,180,425,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-16,14:40:19
21,1605512464,11.98,108.11,28000,181,428,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-16,14:41:04
28,1605512544,11.84,108.05,26875,218,428,888190,PXU,SGN,BAV1501,-1088,A21N,QH1501,2020-11-16,14:42:24
38,1605512605,11.75,107.98,25900,217,419,888190,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-11-16,14:43:25
35,1605512662,11.66,107.9,24300,218,410,888190,PXU,SGN,BAV1501,-1920,A21N,QH1501,2020-11-16,14:44:22
42,1605512721,11.58,107.84,22475,218,398,888190,PXU,SGN,BAV1501,-1856,A21N,QH1501,2020-11-16,14:45:21
22,1605512788,11.48,107.76,20325,218,395,888190,PXU,SGN,BAV1501,-1920,A21N,QH1501,2020-11-16,14:46:28
7,1605512837,11.41,107.7,18775,218,381,888190,PXU,SGN,BAV1501,-1920,A21N,QH1501,2020-11-16,14:47:17
9,1605512898,11.32,107.64,17025,217,376,888190,PXU,SGN,BAV1501,-1792,A21N,QH1501,2020-11-16,14:48:18
1,1605512950,11.25,107.58,15425,218,367,888190,PXU,SGN,BAV1501,-1856,A21N,QH1501,2020-11-16,14:49:10
8,1605513020,11.16,107.51,13950,218,332,888190,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-11-16,14:50:20
23,1605513082,11.11,107.43,12650,251,329,888190,PXU,SGN,BAV1501,-1216,A21N,QH1501,2020-11-16,14:51:22
0,1605513143,11.08,107.35,11825,249,324,888190,PXU,SGN,BAV1501,-1344,A21N,QH1501,2020-11-16,14:52:23
13,1605513196,11.05,107.27,9650,249,315,888190,PXU,SGN,BAV1501,-1536,A21N,QH1501,2020-11-16,14:53:16
19,1605513257,11.02,107.19,8075,249,309,888190,PXU,SGN,BAV1501,-1216,A21N,QH1501,2020-11-16,14:54:17
18,1605513321,10.99,107.1,6425,249,299,888190,PXU,SGN,BAV1501,-1728,A21N,QH1501,2020-11-16,14:55:21
3,1605513380,10.96,107.03,5175,249,285,888190,PXU,SGN,BAV1501,-384,A21N,QH1501,2020-11-16,14:56:20
15,1605513432,10.94,106.97,4650,249,253,888190,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-11-16,14:57:12
6,1605513495,10.91,106.9,3475,249,241,888190,PXU,SGN,BAV1501,-1664,A21N,QH1501,2020-11-16,14:58:15
17,1605513553,10.89,106.84,2650,250,218,888190,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-11-16,14:59:13
32,1605513615,10.87,106.78,2150,249,192,888190,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-11-16,15:00:15
29,1605513675,10.85,106.74,1575,249,151,888190,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-11-16,15:01:15
41,1605513732,10.84,106.7,875,249,143,888190,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-11-16,15:02:12
4,1605513790,10.82,106.67,175,248,143,888190,PXU,SGN,BAV1501,-192,A21N,QH1501,2020-11-16,15:03:10
37,1605513847,10.82,106.65,0,216,20,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-16,15:04:07
14,1605513910,10.81,106.65,0,67,17,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-16,15:05:10
