timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594635877,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:24:37
1594635937,13.95,109.05,0,51,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:25:37
1594635994,13.95,109.05,0,231,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:26:34
1594636054,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:27:34
1594636119,13.95,109.05,0,271,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:28:39
1594636179,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:29:39
1594636244,13.95,109.05,0,303,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:30:44
1594636299,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:31:39
1594636357,13.95,109.05,0,47,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:32:37
1594636423,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:33:43
1594636482,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:34:42
1594636538,13.95,109.05,0,271,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:35:38
1594636598,13.95,109.05,0,111,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:36:38
1594636664,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:37:44
1594636719,13.95,109.05,0,271,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:38:39
1594636780,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:39:40
1594636843,13.95,109.05,0,56,2,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:40:43
1594636898,13.95,109.05,0,115,10,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:41:38
1594636959,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:42:39
1594637014,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:43:34
1594637080,13.95,109.05,0,146,17,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-13,17:44:40
