,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1594602614,21.22,105.79,0,286,2,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:10:14
36,1594602675,21.22,105.79,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:11:15
1,1594602724,21.22,105.79,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:12:04
44,1594602790,21.22,105.79,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:13:10
47,1594602855,21.22,105.79,0,14,14,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:14:15
95,1594602917,21.22,105.79,0,286,29,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:15:17
80,1594602976,21.22,105.79,0,286,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:16:16
94,1594603034,21.22,105.79,0,354,21,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:17:14
60,1594603102,21.22,105.79,0,106,2,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:18:22
107,1594603163,21.22,105.79,250,107,104,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:19:23
51,1594603215,21.21,105.83,1600,108,167,888153,HAN,SGN,HVN243,896,A359,VN243,2020-07-13,08:20:15
16,1594603281,21.18,105.89,3200,155,256,888153,HAN,SGN,HVN243,2816,A359,VN243,2020-07-13,08:21:21
111,1594603338,21.11,105.91,6000,161,274,888153,HAN,SGN,HVN243,2624,A359,VN243,2020-07-13,08:22:18
9,1594603393,21.04,105.94,9025,163,273,888153,HAN,SGN,HVN243,3200,A359,VN243,2020-07-13,08:23:13
73,1594603457,20.96,105.96,11025,163,328,888153,HAN,SGN,HVN243,960,A359,VN243,2020-07-13,08:24:17
72,1594603522,20.86,106.01,12750,132,375,888153,HAN,SGN,HVN243,3456,A359,VN243,2020-07-13,08:25:22
106,1594603576,20.8,106.08,15575,133,360,888153,HAN,SGN,HVN243,1984,A359,VN243,2020-07-13,08:26:16
8,1594603640,20.73,106.16,17575,132,374,888153,HAN,SGN,HVN243,1472,A359,VN243,2020-07-13,08:27:20
4,1594603706,20.64,106.24,19825,157,374,888153,HAN,SGN,HVN243,1856,A359,VN243,2020-07-13,08:28:26
22,1594603777,20.52,106.29,21100,158,403,888153,HAN,SGN,HVN243,576,A359,VN243,2020-07-13,08:29:37
64,1594603834,20.42,106.34,22475,158,414,888153,HAN,SGN,HVN243,1344,A359,VN243,2020-07-13,08:30:34
56,1594603892,20.31,106.38,23725,159,426,888153,HAN,SGN,HVN243,1344,A359,VN243,2020-07-13,08:31:32
31,1594603950,20.21,106.42,24975,158,438,888153,HAN,SGN,HVN243,1280,A359,VN243,2020-07-13,08:32:30
70,1594604008,20.1,106.47,26125,158,451,888153,HAN,SGN,HVN243,1280,A359,VN243,2020-07-13,08:33:28
28,1594604073,19.98,106.49,26750,178,453,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:34:33
100,1594604136,19.84,106.57,29025,159,465,888153,HAN,SGN,HVN243,1728,A359,VN243,2020-07-13,08:35:36
0,1594604191,19.73,106.62,30150,158,472,888153,HAN,SGN,HVN243,448,A359,VN243,2020-07-13,08:36:31
12,1594604247,19.61,106.66,30550,158,492,888153,HAN,SGN,HVN243,512,A359,VN243,2020-07-13,08:37:27
59,1594604321,19.47,106.66,30550,181,492,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:38:41
40,1594604381,19.35,106.66,30550,181,492,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:39:41
82,1594604441,19.24,106.66,30550,181,492,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:40:41
102,1594604494,19.08,106.88,35025,158,507,888153,HAN,SGN,HVN243,1344,A359,VN243,2020-07-13,08:41:34
81,1594604559,18.94,106.94,37700,158,475,888153,HAN,SGN,HVN243,2496,A359,VN243,2020-07-13,08:42:39
84,1594604621,18.82,106.97,38600,178,469,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:43:41
20,1594604669,18.73,106.97,38600,183,469,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:44:29
17,1594604729,18.62,106.96,38600,183,469,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:45:29
75,1594604789,18.51,107.05,38950,183,470,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:46:29
117,1594604849,18.4,107.04,38950,183,470,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:47:29
105,1594604909,18.29,107.03,38950,183,470,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:48:29
5,1594604981,18.58,107.01,40000,183,478,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:49:41
67,1594605033,18.59,107.01,40000,183,478,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:50:33
97,1594605101,17.82,107.4,40000,158,477,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:51:41
42,1594605159,17.7,107.45,40000,158,480,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:52:39
25,1594605211,17.59,107.49,40000,158,482,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:53:31
116,1594605277,17.45,107.55,40000,158,482,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:54:37
88,1594605332,17.34,107.59,40025,158,480,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:55:32
38,1594605396,17.2,107.65,40000,158,477,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:56:36
86,1594605454,17.08,107.7,40000,154,476,888153,HAN,SGN,HVN243,64,A359,VN243,2020-07-13,08:57:34
113,1594605518,16.96,107.76,40000,155,479,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:58:38
69,1594605573,16.85,107.82,40000,155,478,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,08:59:33
96,1594605631,16.73,107.87,40000,155,475,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:00:31
93,1594605696,16.6,107.93,40000,155,475,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:01:36
24,1594605759,16.47,108.0,40025,155,476,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:02:39
23,1594605820,16.35,108.05,40000,155,475,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:03:40
14,1594605880,16.23,108.11,40000,155,474,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:04:40
109,1594605946,16.09,108.17,40000,164,476,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:05:46
46,1594606003,15.97,108.19,40000,174,478,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:06:43
33,1594606057,15.85,108.19,40000,181,483,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:07:37
118,1594606120,15.71,108.19,40000,181,485,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:08:40
92,1594606185,15.56,108.19,40000,181,484,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:09:45
6,1594606253,15.41,108.18,40000,181,482,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:10:53
10,1594606308,15.29,108.18,40000,181,479,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:11:48
91,1594606369,15.15,108.18,40000,181,479,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:12:49
19,1594606432,15.01,108.18,40000,181,484,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:13:52
41,1594606496,14.87,108.17,40000,181,486,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:14:56
114,1594606551,14.74,108.17,40000,181,485,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:15:51
61,1594606611,14.61,108.17,40000,181,487,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:16:51
63,1594606673,14.47,108.16,40000,181,486,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:17:53
50,1594606722,14.36,108.16,40000,181,486,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:18:42
115,1594606792,14.2,108.16,40000,181,483,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:19:52
48,1594606849,14.07,108.15,40000,181,481,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:20:49
108,1594606914,13.93,108.15,40000,181,482,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:21:54
122,1594606970,13.8,108.15,40000,181,483,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:22:50
77,1594607030,13.67,108.15,40025,181,483,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:23:50
110,1594607092,13.53,108.14,40000,181,486,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:24:52
39,1594607152,13.4,108.14,40000,181,487,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:25:52
78,1594607208,13.27,108.14,40000,181,484,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:26:48
57,1594607272,13.12,108.13,40000,181,483,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:27:52
123,1594607322,13.01,108.13,40000,181,484,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:28:42
119,1594607392,12.85,108.13,40000,181,486,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:29:52
11,1594607451,12.72,108.12,40000,181,485,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:30:51
66,1594607519,12.57,108.12,40000,181,486,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:31:59
37,1594607577,12.44,108.12,40000,181,485,888153,HAN,SGN,HVN243,0,A359,VN243,2020-07-13,09:32:57
90,1594607634,12.31,108.12,39225,181,490,888153,HAN,SGN,HVN243,-1216,A359,VN243,2020-07-13,09:33:54
65,1594607698,12.17,108.11,37025,181,483,888153,HAN,SGN,HVN243,-3008,A359,VN243,2020-07-13,09:34:58
62,1594607761,12.02,108.11,33600,179,506,888153,HAN,SGN,HVN243,-3776,A359,VN243,2020-07-13,09:36:01
43,1594607828,11.86,108.11,30350,179,495,888153,HAN,SGN,HVN243,-2240,A359,VN243,2020-07-13,09:37:08
120,1594607888,11.73,108.11,27875,179,475,888153,HAN,SGN,HVN243,-3072,A359,VN243,2020-07-13,09:38:08
87,1594607948,11.6,108.11,25475,180,457,888153,HAN,SGN,HVN243,-1792,A359,VN243,2020-07-13,09:39:08
