timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594608188,19.72,105.53,11425,168,325,888146,THD,SGN,PIC565,1024,A320,BL565,2020-07-13,09:43:08
1594608245,19.64,105.55,11750,169,342,888146,THD,SGN,PIC565,1344,A320,BL565,2020-07-13,09:44:05
1594608291,19.56,105.56,14800,173,364,888146,THD,SGN,PIC565,1600,A320,BL565,2020-07-13,09:44:51
1594608365,19.45,105.57,14800,173,364,888146,THD,SGN,PIC565,1600,A320,BL565,2020-07-13,09:46:05
1594608401,19.4,105.58,14800,173,364,888146,THD,SGN,PIC565,1600,A320,BL565,2020-07-13,09:46:41
1594608484,19.21,105.6,20675,172,399,888146,THD,SGN,PIC565,1408,A320,BL565,2020-07-13,09:48:04
1594608546,19.1,105.62,22100,172,411,888146,THD,SGN,PIC565,960,A320,BL565,2020-07-13,09:49:06
1594608590,19.02,105.63,22875,172,425,888146,THD,SGN,PIC565,1408,A320,BL565,2020-07-13,09:49:50
1594608667,18.86,105.65,24525,169,436,888146,THD,SGN,PIC565,1344,A320,BL565,2020-07-13,09:51:07
1594608727,18.74,105.69,25650,156,446,888146,THD,SGN,PIC565,1280,A320,BL565,2020-07-13,09:52:07
1594608786,18.64,105.76,26700,143,453,888146,THD,SGN,PIC565,1600,A320,BL565,2020-07-13,09:53:06
1594608853,18.53,105.85,27750,139,463,888146,THD,SGN,PIC565,768,A320,BL565,2020-07-13,09:54:13
1594608912,18.43,105.94,28700,139,471,888146,THD,SGN,PIC565,1344,A320,BL565,2020-07-13,09:55:12
1594608978,18.32,106.03,30475,139,459,888146,THD,SGN,PIC565,2688,A320,BL565,2020-07-13,09:56:18
1594609029,18.24,106.11,31950,139,442,888146,THD,SGN,PIC565,384,A320,BL565,2020-07-13,09:57:09
1594609099,18.13,106.2,32000,139,442,888146,THD,SGN,PIC565,64,A320,BL565,2020-07-13,09:58:19
1594609159,18.04,106.28,32000,139,442,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,09:59:19
1594609219,17.94,106.37,32000,139,442,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:00:19
1594609281,17.84,106.45,32000,140,442,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:01:21
1594609343,17.75,106.54,32000,140,440,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:02:23
1594609403,17.65,106.62,31975,140,442,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:03:23
1594609466,17.55,106.71,32000,140,443,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:04:26
1594609533,17.45,106.8,32000,140,445,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:05:33
1594609597,17.35,106.89,31975,139,448,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:06:37
1594609655,17.25,106.97,32000,140,450,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:07:35
1594609715,17.16,107.05,32025,140,450,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:08:35
1594609772,17.06,107.13,32025,140,450,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:09:32
1594609834,16.96,107.22,32000,140,449,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:10:34
1594609896,16.87,107.3,32000,140,448,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:11:36
1594609956,16.77,107.39,32000,140,447,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:12:36
1594610012,16.68,107.46,31975,140,449,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:13:32
1594610071,16.58,107.54,32000,140,451,888146,THD,SGN,PIC565,64,A320,BL565,2020-07-13,10:14:31
1594610128,16.49,107.62,32025,140,453,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:15:28
1594610193,16.39,107.72,32000,131,454,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:16:33
1594610251,16.32,107.82,32025,125,455,888146,THD,SGN,PIC565,0,A320,BL565,2020-07-13,10:17:31
1594610314,16.24,107.93,32000,125,455,888146,THD,SGN,PIC565,-64,A320,BL565,2020-07-13,10:18:34
